 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/94Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 93.91135 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.671E-01  2.854E+00      52 A        13 A        10 A   
   1.10 keV   1.752E-01  2.983E+00      55 A        14 A        10 A   
   1.20 keV   1.830E-01  3.105E+00      57 A        14 A        10 A   
   1.30 keV   1.905E-01  3.220E+00      59 A        15 A        11 A   
   1.40 keV   1.977E-01  3.328E+00      61 A        15 A        11 A   
   1.50 keV   2.046E-01  3.432E+00      63 A        16 A        11 A   
   1.60 keV   2.114E-01  3.530E+00      65 A        16 A        12 A   
   1.70 keV   2.179E-01  3.624E+00      67 A        17 A        12 A   
   1.80 keV   2.242E-01  3.714E+00      69 A        17 A        12 A   
   2.00 keV   2.363E-01  3.884E+00      73 A        18 A        13 A   
   2.25 keV   2.506E-01  4.079E+00      77 A        19 A        14 A   
   2.50 keV   2.642E-01  4.258E+00      81 A        20 A        14 A   
   2.75 keV   2.771E-01  4.423E+00      85 A        20 A        15 A   
   3.00 keV   2.894E-01  4.577E+00      89 A        21 A        16 A   
   3.25 keV   3.012E-01  4.720E+00      92 A        22 A        16 A   
   3.50 keV   3.126E-01  4.855E+00      96 A        23 A        17 A   
   3.75 keV   3.236E-01  4.982E+00      99 A        23 A        17 A   
   4.00 keV   3.342E-01  5.102E+00     103 A        24 A        18 A   
