 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/121In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 120.9079 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 120.9079 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.459E-01  5.241E+00     118 A        25 A        18 A   
   5.00 keV   3.646E-01  5.455E+00     125 A        26 A        19 A   
   5.50 keV   3.824E-01  5.652E+00     131 A        27 A        20 A   
   6.00 keV   3.994E-01  5.835E+00     137 A        28 A        21 A   
   6.50 keV   4.157E-01  6.004E+00     143 A        29 A        22 A   
   7.00 keV   4.314E-01  6.162E+00     149 A        30 A        23 A   
   8.00 keV   4.612E-01  6.450E+00     160 A        32 A        24 A   
   9.00 keV   4.891E-01  6.707E+00     170 A        34 A        26 A   
  10.00 keV   5.156E-01  6.938E+00     181 A        36 A        27 A   
  11.00 keV   5.408E-01  7.147E+00     191 A        37 A        29 A   
  12.00 keV   5.648E-01  7.338E+00     200 A        39 A        30 A   
  13.00 keV   5.879E-01  7.514E+00     210 A        40 A        31 A   
  14.00 keV   6.101E-01  7.676E+00     219 A        42 A        33 A   
  15.00 keV   6.315E-01  7.826E+00     228 A        43 A        34 A   
  16.00 keV   6.522E-01  7.966E+00     236 A        44 A        35 A   
  17.00 keV   6.723E-01  8.097E+00     245 A        46 A        36 A   
  18.00 keV   6.918E-01  8.220E+00     254 A        47 A        37 A   
  20.00 keV   7.292E-01  8.443E+00     270 A        49 A        40 A   
  22.50 keV   7.734E-01  8.688E+00     291 A        52 A        42 A   
  25.00 keV   8.152E-01  8.902E+00     310 A        55 A        45 A   
  27.50 keV   8.550E-01  9.091E+00     330 A        58 A        47 A   
  30.00 keV   8.931E-01  9.260E+00     348 A        61 A        50 A   
  32.50 keV   9.295E-01  9.410E+00     367 A        63 A        52 A   
  35.00 keV   9.646E-01  9.545E+00     385 A        66 A        55 A   
  37.50 keV   9.985E-01  9.667E+00     403 A        69 A        57 A   
  40.00 keV   1.031E+00  9.778E+00     421 A        71 A        59 A   
  45.00 keV   1.094E+00  9.971E+00     455 A        76 A        64 A   
  50.00 keV   1.153E+00  1.013E+01     489 A        80 A        68 A   
  55.00 keV   1.209E+00  1.027E+01     523 A        85 A        72 A   
  60.00 keV   1.263E+00  1.038E+01     556 A        89 A        76 A   
  65.00 keV   1.315E+00  1.048E+01     588 A        94 A        80 A   
  70.00 keV   1.364E+00  1.056E+01     621 A        98 A        84 A   
  80.00 keV   1.458E+00  1.069E+01     684 A       106 A        92 A   
  90.00 keV   1.547E+00  1.079E+01     747 A       114 A        99 A   
 100.00 keV   1.630E+00  1.085E+01     808 A       122 A       106 A   
 110.00 keV   1.710E+00  1.090E+01     870 A       130 A       113 A   
 120.00 keV   1.786E+00  1.092E+01     930 A       137 A       120 A   
 130.00 keV   1.859E+00  1.094E+01     991 A       144 A       127 A   
 140.00 keV   1.929E+00  1.094E+01    1050 A       152 A       134 A   
 150.00 keV   1.997E+00  1.093E+01    1110 A       159 A       141 A   
 160.00 keV   2.062E+00  1.092E+01    1170 A       166 A       147 A   
 170.00 keV   2.126E+00  1.090E+01    1229 A       173 A       154 A   
 180.00 keV   2.188E+00  1.087E+01    1288 A       180 A       160 A   
 200.00 keV   2.306E+00  1.081E+01    1406 A       193 A       173 A   
 225.00 keV   2.446E+00  1.071E+01    1553 A       210 A       188 A   
 250.00 keV   2.594E+00  1.060E+01    1700 A       227 A       204 A   
 275.00 keV   2.735E+00  1.048E+01    1847 A       243 A       219 A   
 300.00 keV   2.841E+00  1.036E+01    1993 A       259 A       234 A   
 325.00 keV   2.932E+00  1.024E+01    2140 A       275 A       249 A   
 350.00 keV   3.015E+00  1.011E+01    2288 A       291 A       264 A   
 375.00 keV   3.097E+00  9.989E+00    2436 A       306 A       278 A   
 400.00 keV   3.180E+00  9.865E+00    2585 A       321 A       293 A   
 450.00 keV   3.351E+00  9.623E+00    2884 A       352 A       322 A   
 500.00 keV   3.532E+00  9.389E+00    3185 A       382 A       350 A   
 550.00 keV   3.719E+00  9.165E+00    3488 A       412 A       379 A   
 600.00 keV   3.910E+00  8.950E+00    3791 A       441 A       407 A   
 650.00 keV   4.102E+00  8.746E+00    4095 A       469 A       435 A   
 700.00 keV   4.293E+00  8.551E+00    4399 A       496 A       463 A   
 800.00 keV   4.662E+00  8.189E+00    5009 A       553 A       517 A   
 900.00 keV   5.008E+00  7.859E+00    5619 A       606 A       570 A   
   1.00 MeV   5.325E+00  7.558E+00    6228 A       657 A       623 A   
   1.10 MeV   5.613E+00  7.283E+00    6838 A       706 A       674 A   
   1.20 MeV   5.873E+00  7.031E+00    7447 A       753 A       725 A   
   1.30 MeV   6.107E+00  6.798E+00    8057 A       798 A       774 A   
   1.40 MeV   6.319E+00  6.583E+00    8668 A       842 A       823 A   
   1.50 MeV   6.512E+00  6.383E+00    9279 A       885 A       871 A   
   1.60 MeV   6.690E+00  6.197E+00    9890 A       926 A       919 A   
   1.70 MeV   6.855E+00  6.024E+00    1.05 um      966 A       966 A   
   1.80 MeV   7.011E+00  5.861E+00    1.11 um     1006 A      1012 A   
   2.00 MeV   7.303E+00  5.566E+00    1.23 um     1088 A      1103 A   
   2.25 MeV   7.649E+00  5.242E+00    1.39 um     1189 A      1213 A   
   2.50 MeV   7.986E+00  4.960E+00    1.54 um     1283 A      1321 A   
   2.75 MeV   8.324E+00  4.711E+00    1.69 um     1372 A      1424 A   
   3.00 MeV   8.664E+00  4.490E+00    1.85 um     1456 A      1525 A   
   3.25 MeV   9.010E+00  4.292E+00    2.00 um     1534 A      1622 A   
   3.50 MeV   9.361E+00  4.113E+00    2.14 um     1609 A      1716 A   
   3.75 MeV   9.717E+00  3.951E+00    2.29 um     1679 A      1807 A   
   4.00 MeV   1.008E+01  3.803E+00    2.43 um     1745 A      1894 A   
   4.50 MeV   1.082E+01  3.542E+00    2.72 um     1887 A      2060 A   
   5.00 MeV   1.157E+01  3.320E+00    2.99 um     2013 A      2213 A   
   5.50 MeV   1.234E+01  3.127E+00    3.25 um     2125 A      2355 A   
   6.00 MeV   1.312E+01  2.959E+00    3.50 um     2224 A      2486 A   
   6.50 MeV   1.391E+01  2.810E+00    3.75 um     2314 A      2608 A   
   7.00 MeV   1.470E+01  2.677E+00    3.98 um     2394 A      2720 A   
   8.00 MeV   1.628E+01  2.451E+00    4.42 um     2571 A      2922 A   
   9.00 MeV   1.785E+01  2.263E+00    4.83 um     2716 A      3097 A   
  10.00 MeV   1.941E+01  2.106E+00    5.22 um     2837 A      3249 A   
  11.00 MeV   2.093E+01  1.971E+00    5.58 um     2939 A      3384 A   
  12.00 MeV   2.241E+01  1.855E+00    5.92 um     3028 A      3503 A   
  13.00 MeV   2.385E+01  1.753E+00    6.24 um     3104 A      3609 A   
  14.00 MeV   2.524E+01  1.663E+00    6.54 um     3172 A      3705 A   
  15.00 MeV   2.658E+01  1.583E+00    6.83 um     3232 A      3791 A   
  16.00 MeV   2.788E+01  1.510E+00    7.11 um     3286 A      3870 A   
  17.00 MeV   2.913E+01  1.445E+00    7.38 um     3334 A      3942 A   
  18.00 MeV   3.033E+01  1.386E+00    7.64 um     3378 A      4009 A   
  20.00 MeV   3.259E+01  1.283E+00    8.13 um     3490 A      4127 A   
  22.50 MeV   3.518E+01  1.175E+00    8.70 um     3625 A      4253 A   
  25.00 MeV   3.752E+01  1.086E+00    9.23 um     3738 A      4361 A   
  27.50 MeV   3.965E+01  1.011E+00    9.74 um     3836 A      4455 A   
  30.00 MeV   4.160E+01  9.459E-01   10.22 um     3921 A      4538 A   
  32.50 MeV   4.339E+01  8.897E-01   10.68 um     3998 A      4613 A   
  35.00 MeV   4.505E+01  8.404E-01   11.13 um     4067 A      4680 A   
  37.50 MeV   4.659E+01  7.968E-01   11.56 um     4130 A      4741 A   
  40.00 MeV   4.803E+01  7.579E-01   11.98 um     4187 A      4797 A   
  45.00 MeV   5.065E+01  6.913E-01   12.78 um     4365 A      4897 A   
  50.00 MeV   5.300E+01  6.364E-01   13.55 um     4520 A      4983 A   
  55.00 MeV   5.512E+01  5.903E-01   14.28 um     4656 A      5060 A   
  60.00 MeV   5.705E+01  5.509E-01   14.99 um     4780 A      5129 A   
  65.00 MeV   5.882E+01  5.168E-01   15.68 um     4892 A      5191 A   
  70.00 MeV   6.045E+01  4.871E-01   16.35 um     4996 A      5248 A   
  80.00 MeV   6.334E+01  4.375E-01   17.63 um     5339 A      5348 A   
  90.00 MeV   6.583E+01  3.977E-01   18.87 um     5636 A      5436 A   
 100.00 MeV   6.798E+01  3.651E-01   20.07 um     5898 A      5513 A   
 110.00 MeV   6.984E+01  3.377E-01   21.23 um     6135 A      5583 A   
 120.00 MeV   7.146E+01  3.145E-01   22.36 um     6352 A      5647 A   
 130.00 MeV   7.288E+01  2.944E-01   23.47 um     6553 A      5705 A   
 140.00 MeV   7.411E+01  2.770E-01   24.56 um     6740 A      5760 A   
 150.00 MeV   7.519E+01  2.616E-01   25.63 um     6917 A      5811 A   
 160.00 MeV   7.613E+01  2.480E-01   26.69 um     7085 A      5859 A   
 170.00 MeV   7.695E+01  2.358E-01   27.74 um     7245 A      5904 A   
 180.00 MeV   7.766E+01  2.249E-01   28.78 um     7399 A      5947 A   
 200.00 MeV   7.880E+01  2.059E-01   30.83 um     7958 A      6028 A   
 225.00 MeV   7.981E+01  1.866E-01   33.36 um     8736 A      6121 A   
 250.00 MeV   8.092E+01  1.708E-01   35.85 um     9432 A      6207 A   
 275.00 MeV   8.214E+01  1.576E-01   38.31 um     1.01 um     6287 A   
 300.00 MeV   8.242E+01  1.464E-01   40.75 um     1.06 um     6362 A   
 325.00 MeV   8.250E+01  1.368E-01   43.19 um     1.12 um     6434 A   
 350.00 MeV   8.246E+01  1.285E-01   45.62 um     1.17 um     6502 A   
 375.00 MeV   8.231E+01  1.211E-01   48.06 um     1.22 um     6569 A   
 400.00 MeV   8.208E+01  1.146E-01   50.50 um     1.27 um     6633 A   
 450.00 MeV   8.142E+01  1.037E-01   55.42 um     1.45 um     6758 A   
 500.00 MeV   8.055E+01  9.472E-02   60.38 um     1.61 um     6878 A   
 550.00 MeV   7.955E+01  8.727E-02   65.40 um     1.76 um     6995 A   
 600.00 MeV   7.845E+01  8.097E-02   70.49 um     1.90 um     7109 A   
 650.00 MeV   7.729E+01  7.557E-02   75.65 um     2.04 um     7223 A   
 700.00 MeV   7.609E+01  7.089E-02   80.89 um     2.17 um     7336 A   
 800.00 MeV   7.366E+01  6.315E-02   91.63 um     2.65 um     7561 A   
 900.00 MeV   7.124E+01  5.701E-02  102.73 um     3.08 um     7788 A   
   1.00 GeV   6.890E+01  5.201E-02  114.20 um     3.48 um     8018 A   
   1.10 GeV   6.665E+01  4.787E-02  126.07 um     3.87 um     8254 A   
   1.20 GeV   6.452E+01  4.436E-02  138.33 um     4.24 um     8495 A   
   1.30 GeV   6.250E+01  4.136E-02  150.99 um     4.60 um     8743 A   
   1.40 GeV   6.059E+01  3.876E-02  164.06 um     4.96 um     8998 A   
   1.50 GeV   5.880E+01  3.649E-02  177.53 um     5.31 um     9261 A   
   1.60 GeV   5.710E+01  3.448E-02  191.41 um     5.67 um     9531 A   
   1.70 GeV   5.551E+01  3.269E-02  205.70 um     6.02 um     9810 A   
   1.80 GeV   5.400E+01  3.109E-02  220.39 um     6.37 um     1.01 um  
   2.00 GeV   5.123E+01  2.833E-02  250.97 um     7.70 um     1.07 um  
   2.25 GeV   4.815E+01  2.553E-02  291.46 um     9.60 um     1.15 um  
   2.50 GeV   4.543E+01  2.326E-02  334.46 um    11.36 um     1.23 um  
   2.75 GeV   4.298E+01  2.138E-02  379.97 um    13.06 um     1.32 um  
   3.00 GeV   4.076E+01  1.979E-02  428.02 um    14.72 um     1.42 um  
   3.25 GeV   3.871E+01  1.843E-02  478.65 um    16.37 um     1.52 um  
   3.50 GeV   3.681E+01  1.726E-02  531.92 um    18.03 um     1.63 um  
   3.75 GeV   3.514E+01  1.623E-02  587.83 um    19.69 um     1.74 um  
   4.00 GeV   3.374E+01  1.532E-02  646.23 um    21.35 um     1.86 um  
   4.50 GeV   3.129E+01  1.380E-02  770.03 um    27.62 um     2.11 um  
   5.00 GeV   2.921E+01  1.256E-02  903.09 um    33.42 um     2.38 um  
   5.50 GeV   2.742E+01  1.153E-02    1.05 mm    39.01 um     2.67 um  
   6.00 GeV   2.587E+01  1.067E-02    1.20 mm    44.48 um     2.97 um  
   6.50 GeV   2.450E+01  9.928E-03    1.36 mm    49.89 um     3.29 um  
   7.00 GeV   2.330E+01  9.290E-03    1.52 mm    55.28 um     3.63 um  
   8.00 GeV   2.127E+01  8.240E-03    1.89 mm    75.31 um     4.35 um  
   9.00 GeV   1.962E+01  7.412E-03    2.28 mm    93.68 um     5.13 um  
  10.00 GeV   1.825E+01  6.741E-03    2.70 mm   111.33 um     5.96 um  
  11.00 GeV   1.710E+01  6.186E-03    3.16 mm   128.62 um     6.84 um  
  12.00 GeV   1.612E+01  5.719E-03    3.64 mm   145.75 um     7.78 um  
  13.00 GeV   1.527E+01  5.320E-03    4.16 mm   162.81 um     8.76 um  
  14.00 GeV   1.453E+01  4.975E-03    4.70 mm   179.85 um     9.78 um  
  15.00 GeV   1.387E+01  4.674E-03    5.26 mm   196.91 um    10.85 um  
  16.00 GeV   1.329E+01  4.409E-03    5.86 mm   214.00 um    11.96 um  
  17.00 GeV   1.278E+01  4.173E-03    6.47 mm   231.13 um    13.11 um  
  18.00 GeV   1.230E+01  3.962E-03    7.12 mm   248.33 um    14.30 um  
  20.00 GeV   1.147E+01  3.601E-03    8.47 mm   313.69 um    16.78 um  
  22.50 GeV   1.063E+01  3.236E-03   10.29 mm   405.97 um    20.08 um  
  25.00 GeV   9.948E+00  2.940E-03   12.25 mm   491.31 um    23.57 um  
  27.50 GeV   9.383E+00  2.696E-03   14.33 mm   572.83 um    27.25 um  
  30.00 GeV   8.908E+00  2.491E-03   16.53 mm   651.92 um    31.08 um  
  32.50 GeV   8.503E+00  2.316E-03   18.84 mm   729.30 um    35.07 um  
  35.00 GeV   8.154E+00  2.164E-03   21.26 mm   805.37 um    39.18 um  
  37.50 GeV   7.851E+00  2.032E-03   23.77 mm   880.38 um    43.42 um  
  40.00 GeV   7.585E+00  1.916E-03   26.38 mm   954.46 um    47.77 um  
  45.00 GeV   7.140E+00  1.720E-03   31.84 mm     1.23 mm    56.77 um  
  48.40 GeV   6.898E+00  1.610E-03   35.74 mm     1.35 mm    63.07 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.2115E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
