 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/195At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 194.9963 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 194.9963 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.508E-01  2.553E+00      61 A        11 A         7 A   
   1.10 keV   4.728E-01  2.688E+00      64 A        11 A         8 A   
   1.20 keV   4.939E-01  2.818E+00      66 A        12 A         8 A   
   1.30 keV   5.140E-01  2.941E+00      68 A        12 A         8 A   
   1.40 keV   5.334E-01  3.059E+00      71 A        12 A         8 A   
   1.50 keV   5.522E-01  3.172E+00      73 A        13 A         9 A   
   1.60 keV   5.703E-01  3.281E+00      75 A        13 A         9 A   
   1.70 keV   5.878E-01  3.387E+00      77 A        13 A         9 A   
   1.80 keV   6.049E-01  3.488E+00      78 A        14 A         9 A   
   2.00 keV   6.376E-01  3.682E+00      82 A        14 A        10 A   
   2.25 keV   6.763E-01  3.909E+00      86 A        15 A        10 A   
   2.50 keV   7.128E-01  4.121E+00      90 A        16 A        11 A   
   2.75 keV   7.476E-01  4.321E+00      94 A        16 A        11 A   
   3.00 keV   7.809E-01  4.509E+00      98 A        17 A        12 A   
   3.25 keV   8.128E-01  4.688E+00     101 A        17 A        12 A   
   3.50 keV   8.434E-01  4.858E+00     105 A        18 A        12 A   
   3.75 keV   8.730E-01  5.020E+00     108 A        18 A        13 A   
   4.00 keV   9.017E-01  5.175E+00     111 A        19 A        13 A   
