 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/17B_in_anthracene.txt

 Ion = Boron        [5] , Mass = 17.04693 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Boron        [5] , Mass = 17.04693 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.421E-01  9.868E-01     238 A        80 A        60 A   
   5.00 keV   4.660E-01  9.720E-01     261 A        87 A        65 A   
   5.50 keV   4.887E-01  9.570E-01     285 A        94 A        69 A   
   6.00 keV   5.104E-01  9.421E-01     308 A       100 A        74 A   
   6.50 keV   5.313E-01  9.273E-01     331 A       106 A        79 A   
   7.00 keV   5.513E-01  9.127E-01     355 A       112 A        83 A   
   8.00 keV   5.894E-01  8.845E-01     402 A       124 A        93 A   
   9.00 keV   6.252E-01  8.579E-01     449 A       136 A       102 A   
  10.00 keV   6.590E-01  8.327E-01     495 A       147 A       110 A   
  11.00 keV   6.911E-01  8.090E-01     542 A       157 A       119 A   
  12.00 keV   7.219E-01  7.867E-01     589 A       168 A       128 A   
  13.00 keV   7.513E-01  7.658E-01     636 A       178 A       136 A   
  14.00 keV   7.797E-01  7.460E-01     682 A       188 A       144 A   
  15.00 keV   8.071E-01  7.274E-01     729 A       197 A       153 A   
  16.00 keV   8.335E-01  7.098E-01     775 A       207 A       161 A   
  17.00 keV   8.592E-01  6.932E-01     822 A       216 A       169 A   
  18.00 keV   8.841E-01  6.775E-01     868 A       224 A       177 A   
  20.00 keV   9.319E-01  6.484E-01     960 A       241 A       192 A   
  22.50 keV   9.885E-01  6.160E-01    1074 A       262 A       211 A   
  25.00 keV   1.042E+00  5.871E-01    1187 A       280 A       229 A   
  27.50 keV   1.093E+00  5.613E-01    1298 A       298 A       247 A   
  30.00 keV   1.141E+00  5.380E-01    1409 A       315 A       264 A   
  32.50 keV   1.188E+00  5.168E-01    1518 A       331 A       281 A   
  35.00 keV   1.221E+00  4.976E-01    1626 A       346 A       297 A   
  37.50 keV   1.241E+00  4.799E-01    1735 A       360 A       313 A   
  40.00 keV   1.269E+00  4.637E-01    1843 A       375 A       328 A   
  45.00 keV   1.337E+00  4.348E-01    2057 A       402 A       358 A   
  50.00 keV   1.412E+00  4.098E-01    2266 A       426 A       386 A   
  55.00 keV   1.487E+00  3.880E-01    2471 A       449 A       413 A   
  60.00 keV   1.560E+00  3.687E-01    2670 A       470 A       439 A   
  65.00 keV   1.628E+00  3.515E-01    2865 A       489 A       463 A   
  70.00 keV   1.692E+00  3.360E-01    3056 A       507 A       486 A   
  80.00 keV   1.806E+00  3.094E-01    3425 A       540 A       529 A   
  90.00 keV   1.903E+00  2.872E-01    3783 A       569 A       568 A   
 100.00 keV   1.985E+00  2.684E-01    4131 A       595 A       604 A   
 110.00 keV   2.055E+00  2.522E-01    4471 A       619 A       638 A   
 120.00 keV   2.116E+00  2.381E-01    4804 A       641 A       670 A   
 130.00 keV   2.169E+00  2.256E-01    5132 A       662 A       700 A   
 140.00 keV   2.215E+00  2.146E-01    5456 A       681 A       728 A   
 150.00 keV   2.257E+00  2.047E-01    5776 A       699 A       755 A   
 160.00 keV   2.294E+00  1.958E-01    6092 A       716 A       781 A   
 170.00 keV   2.328E+00  1.877E-01    6405 A       732 A       806 A   
 180.00 keV   2.359E+00  1.804E-01    6716 A       748 A       830 A   
 200.00 keV   2.416E+00  1.674E-01    7330 A       779 A       875 A   
 225.00 keV   2.480E+00  1.539E-01    8086 A       817 A       928 A   
 250.00 keV   2.540E+00  1.427E-01    8828 A       851 A       977 A   
 275.00 keV   2.601E+00  1.331E-01    9559 A       882 A      1023 A   
 300.00 keV   2.663E+00  1.248E-01    1.03 um      911 A      1067 A   
 325.00 keV   2.727E+00  1.177E-01    1.10 um      937 A      1108 A   
 350.00 keV   2.793E+00  1.113E-01    1.17 um      962 A      1146 A   
 375.00 keV   2.860E+00  1.057E-01    1.23 um      985 A      1183 A   
 400.00 keV   2.929E+00  1.007E-01    1.30 um     1006 A      1217 A   
 450.00 keV   3.070E+00  9.210E-02    1.43 um     1053 A      1281 A   
 500.00 keV   3.211E+00  8.497E-02    1.55 um     1093 A      1339 A   
 550.00 keV   3.350E+00  7.896E-02    1.67 um     1129 A      1392 A   
 600.00 keV   3.486E+00  7.382E-02    1.79 um     1161 A      1440 A   
 650.00 keV   3.619E+00  6.936E-02    1.90 um     1190 A      1485 A   
 700.00 keV   3.747E+00  6.546E-02    2.00 um     1216 A      1526 A   
 800.00 keV   3.992E+00  5.893E-02    2.21 um     1277 A      1599 A   
 900.00 keV   4.220E+00  5.368E-02    2.40 um     1329 A      1663 A   
   1.00 MeV   4.431E+00  4.936E-02    2.58 um     1374 A      1719 A   
   1.10 MeV   4.628E+00  4.573E-02    2.76 um     1413 A      1770 A   
   1.20 MeV   4.810E+00  4.264E-02    2.92 um     1448 A      1816 A   
   1.30 MeV   4.979E+00  3.997E-02    3.09 um     1480 A      1857 A   
   1.40 MeV   5.137E+00  3.764E-02    3.24 um     1509 A      1895 A   
   1.50 MeV   5.284E+00  3.559E-02    3.40 um     1535 A      1931 A   
   1.60 MeV   5.420E+00  3.376E-02    3.55 um     1560 A      1963 A   
   1.70 MeV   5.547E+00  3.213E-02    3.69 um     1582 A      1994 A   
   1.80 MeV   5.665E+00  3.066E-02    3.83 um     1604 A      2023 A   
   2.00 MeV   5.878E+00  2.812E-02    4.11 um     1666 A      2075 A   
   2.25 MeV   6.104E+00  2.551E-02    4.44 um     1747 A      2134 A   
   2.50 MeV   6.291E+00  2.338E-02    4.77 um     1820 A      2186 A   
   2.75 MeV   6.446E+00  2.160E-02    5.08 um     1885 A      2233 A   
   3.00 MeV   6.572E+00  2.008E-02    5.39 um     1946 A      2277 A   
   3.25 MeV   6.675E+00  1.878E-02    5.69 um     2002 A      2317 A   
   3.50 MeV   6.757E+00  1.765E-02    5.99 um     2055 A      2355 A   
   3.75 MeV   6.821E+00  1.666E-02    6.28 um     2105 A      2391 A   
   4.00 MeV   6.871E+00  1.577E-02    6.58 um     2154 A      2425 A   
   4.50 MeV   6.934E+00  1.428E-02    7.16 um     2319 A      2488 A   
   5.00 MeV   6.960E+00  1.306E-02    7.73 um     2471 A      2547 A   
   5.50 MeV   6.960E+00  1.205E-02    8.31 um     2613 A      2602 A   
   6.00 MeV   6.940E+00  1.118E-02    8.89 um     2748 A      2655 A   
   6.50 MeV   6.905E+00  1.045E-02    9.47 um     2878 A      2705 A   
   7.00 MeV   6.859E+00  9.805E-03   10.05 um     3003 A      2754 A   
   8.00 MeV   6.745E+00  8.744E-03   11.23 um     3452 A      2848 A   
   9.00 MeV   6.612E+00  7.901E-03   12.44 um     3862 A      2939 A   
  10.00 MeV   6.468E+00  7.215E-03   13.66 um     4248 A      3028 A   
  11.00 MeV   6.320E+00  6.645E-03   14.92 um     4617 A      3115 A   
  12.00 MeV   6.170E+00  6.163E-03   16.21 um     4974 A      3202 A   
  13.00 MeV   6.021E+00  5.749E-03   17.53 um     5324 A      3289 A   
  14.00 MeV   5.875E+00  5.391E-03   18.88 um     5667 A      3376 A   
  15.00 MeV   5.731E+00  5.077E-03   20.26 um     6007 A      3465 A   
  16.00 MeV   5.592E+00  4.799E-03   21.68 um     6345 A      3554 A   
  17.00 MeV   5.456E+00  4.552E-03   23.14 um     6681 A      3644 A   
  18.00 MeV   5.325E+00  4.330E-03   24.63 um     7017 A      3735 A   
  20.00 MeV   5.077E+00  3.949E-03   27.72 um     8288 A      3923 A   
  22.50 MeV   4.792E+00  3.562E-03   31.80 um     1.01 um     4168 A   
  25.00 MeV   4.533E+00  3.247E-03   36.11 um     1.18 um     4425 A   
  27.50 MeV   4.297E+00  2.986E-03   40.67 um     1.35 um     4694 A   
  30.00 MeV   4.082E+00  2.766E-03   45.47 um     1.51 um     4978 A   
  32.50 MeV   3.886E+00  2.577E-03   50.51 um     1.68 um     5276 A   
  35.00 MeV   3.723E+00  2.414E-03   55.80 um     1.84 um     5588 A   
  37.50 MeV   3.590E+00  2.271E-03   61.30 um     2.00 um     5912 A   
  40.00 MeV   3.449E+00  2.145E-03   67.01 um     2.16 um     6250 A   
  45.00 MeV   3.180E+00  1.932E-03   79.15 um     2.76 um     6967 A   
  50.00 MeV   2.952E+00  1.760E-03   92.28 um     3.33 um     7742 A   
  55.00 MeV   2.754E+00  1.617E-03  106.39 um     3.89 um     8574 A   
  60.00 MeV   2.581E+00  1.496E-03  121.47 um     4.44 um     9465 A   
  65.00 MeV   2.429E+00  1.393E-03  137.53 um     4.99 um     1.04 um  
  70.00 MeV   2.294E+00  1.304E-03  154.57 um     5.55 um     1.14 um  
  80.00 MeV   2.065E+00  1.157E-03  191.53 um     7.63 um     1.36 um  
  90.00 MeV   1.878E+00  1.042E-03  232.38 um     9.58 um     1.60 um  
 100.00 MeV   1.724E+00  9.478E-04  277.08 um    11.49 um     1.86 um  
 110.00 MeV   1.593E+00  8.701E-04  325.62 um    13.40 um     2.15 um  
 120.00 MeV   1.482E+00  8.047E-04  377.97 um    15.32 um     2.46 um  
 130.00 MeV   1.386E+00  7.488E-04  434.09 um    17.27 um     2.79 um  
 140.00 MeV   1.303E+00  7.005E-04  493.95 um    19.24 um     3.14 um  
 150.00 MeV   1.229E+00  6.583E-04  557.52 um    21.26 um     3.51 um  
 160.00 MeV   1.164E+00  6.211E-04  624.75 um    23.30 um     3.91 um  
 170.00 MeV   1.107E+00  5.881E-04  695.60 um    25.38 um     4.32 um  
 180.00 MeV   1.055E+00  5.585E-04  770.05 um    27.50 um     4.75 um  
 200.00 MeV   9.659E-01  5.078E-04  929.44 um    35.59 um     5.69 um  
 225.00 MeV   8.758E-01  4.565E-04    1.15 mm    47.20 um     6.96 um  
 250.00 MeV   8.027E-01  4.150E-04    1.39 mm    58.18 um     8.35 um  
 275.00 MeV   7.422E-01  3.806E-04    1.65 mm    68.92 um     9.87 um  
 300.00 MeV   6.912E-01  3.518E-04    1.93 mm    79.59 um    11.49 um  
 325.00 MeV   6.474E-01  3.271E-04    2.23 mm    90.30 um    13.22 um  
 350.00 MeV   6.094E-01  3.058E-04    2.55 mm   101.08 um    15.07 um  
 375.00 MeV   5.759E-01  2.872E-04    2.89 mm   111.96 um    17.01 um  
 400.00 MeV   5.462E-01  2.708E-04    3.25 mm   122.98 um    19.07 um  
 450.00 MeV   4.956E-01  2.433E-04    4.02 mm   164.71 um    23.48 um  
 500.00 MeV   4.536E-01  2.210E-04    4.87 mm   203.94 um    28.31 um  
 550.00 MeV   4.191E-01  2.026E-04    5.79 mm   242.28 um    33.54 um  
 600.00 MeV   3.902E-01  1.872E-04    6.79 mm   280.33 um    39.15 um  
 650.00 MeV   3.654E-01  1.740E-04    7.85 mm   318.44 um    45.15 um  
 700.00 MeV   3.439E-01  1.626E-04    8.99 mm   356.77 um    51.52 um  
 800.00 MeV   3.086E-01  1.439E-04   11.46 mm   499.72 um    65.34 um  
 900.00 MeV   2.806E-01  1.292E-04   14.19 mm   632.29 um    80.56 um  
   1.00 GeV   2.579E-01  1.173E-04   17.18 mm   761.17 um    97.12 um  
   1.10 GeV   2.391E-01  1.075E-04   20.42 mm   888.92 um   114.98 um  
   1.20 GeV   2.232E-01  9.922E-05   23.90 mm     1.02 mm   134.08 um  
   1.30 GeV   2.097E-01  9.219E-05   27.62 mm     1.15 mm   154.40 um  
   1.40 GeV   1.980E-01  8.612E-05   31.57 mm     1.27 mm   175.87 um  
   1.50 GeV   1.877E-01  8.083E-05   35.74 mm     1.41 mm   198.48 um  
   1.60 GeV   1.787E-01  7.617E-05   40.13 mm     1.54 mm   222.18 um  
   1.70 GeV   1.707E-01  7.204E-05   44.74 mm     1.67 mm   246.94 um  
   1.80 GeV   1.635E-01  6.834E-05   49.55 mm     1.80 mm   272.72 um  
   2.00 GeV   1.512E-01  6.202E-05   59.79 mm     2.31 mm   327.27 um  
   2.25 GeV   1.388E-01  5.564E-05   73.67 mm     3.04 mm   400.70 um  
   2.50 GeV   1.288E-01  5.049E-05   88.71 mm     3.71 mm   479.58 um  
   2.75 GeV   1.205E-01  4.624E-05  104.86 mm     4.36 mm   563.51 um  
   3.00 GeV   1.135E-01  4.267E-05  122.05 mm     4.99 mm   652.15 um  
   3.25 GeV   1.076E-01  3.963E-05  140.25 mm     5.62 mm   745.18 um  
   3.50 GeV   1.025E-01  3.700E-05  159.39 mm     6.24 mm   842.30 um  
   3.75 GeV   9.810E-02  3.471E-05  179.45 mm     6.86 mm   943.24 um  
   4.00 GeV   9.421E-02  3.270E-05  200.37 mm     7.47 mm     1.05 mm  
   4.50 GeV   8.770E-02  2.932E-05  244.62 mm     9.75 mm     1.27 mm  
   5.00 GeV   8.247E-02  2.660E-05  291.93 mm    11.83 mm     1.50 mm  
   5.50 GeV   7.819E-02  2.435E-05  342.02 mm    13.79 mm     1.74 mm  
   6.00 GeV   7.462E-02  2.246E-05  394.68 mm    15.68 mm     1.99 mm  
   6.50 GeV   7.161E-02  2.085E-05  449.71 mm    17.51 mm     2.24 mm  
   6.80 GeV   7.006E-02  2.000E-05  483.78 mm    18.17 mm     2.40 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.4847E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
