 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/141Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 140.9077 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 140.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.141E-01  5.395E+00     122 A        25 A        18 A   
   5.00 keV   3.311E-01  5.633E+00     128 A        26 A        19 A   
   5.50 keV   3.473E-01  5.852E+00     134 A        27 A        19 A   
   6.00 keV   3.627E-01  6.055E+00     140 A        28 A        20 A   
   6.50 keV   3.775E-01  6.246E+00     146 A        29 A        21 A   
   7.00 keV   3.918E-01  6.425E+00     151 A        30 A        22 A   
   8.00 keV   4.188E-01  6.752E+00     162 A        31 A        23 A   
   9.00 keV   4.442E-01  7.046E+00     172 A        33 A        25 A   
  10.00 keV   4.683E-01  7.312E+00     182 A        35 A        26 A   
  11.00 keV   4.911E-01  7.555E+00     192 A        36 A        27 A   
  12.00 keV   5.130E-01  7.779E+00     201 A        38 A        28 A   
  13.00 keV   5.339E-01  7.986E+00     210 A        39 A        30 A   
  14.00 keV   5.541E-01  8.178E+00     219 A        40 A        31 A   
  15.00 keV   5.735E-01  8.358E+00     227 A        42 A        32 A   
  16.00 keV   5.923E-01  8.526E+00     236 A        43 A        33 A   
  17.00 keV   6.106E-01  8.684E+00     244 A        44 A        34 A   
  18.00 keV   6.283E-01  8.833E+00     252 A        45 A        35 A   
  20.00 keV   6.622E-01  9.106E+00     268 A        47 A        37 A   
  22.50 keV   7.024E-01  9.410E+00     287 A        50 A        40 A   
  25.00 keV   7.404E-01  9.679E+00     305 A        53 A        42 A   
  27.50 keV   7.766E-01  9.919E+00     323 A        55 A        44 A   
  30.00 keV   8.111E-01  1.014E+01     341 A        58 A        46 A   
  32.50 keV   8.442E-01  1.033E+01     358 A        60 A        49 A   
  35.00 keV   8.761E-01  1.051E+01     375 A        62 A        51 A   
  37.50 keV   9.068E-01  1.067E+01     392 A        65 A        53 A   
  40.00 keV   9.366E-01  1.082E+01     408 A        67 A        55 A   
  45.00 keV   9.934E-01  1.109E+01     440 A        71 A        59 A   
  50.00 keV   1.047E+00  1.132E+01     471 A        75 A        62 A   
  55.00 keV   1.098E+00  1.152E+01     502 A        79 A        66 A   
  60.00 keV   1.147E+00  1.169E+01     532 A        83 A        70 A   
  65.00 keV   1.194E+00  1.184E+01     561 A        87 A        73 A   
  70.00 keV   1.239E+00  1.198E+01     591 A        90 A        77 A   
  80.00 keV   1.324E+00  1.220E+01     648 A        98 A        83 A   
  90.00 keV   1.405E+00  1.238E+01     704 A       105 A        90 A   
 100.00 keV   1.481E+00  1.252E+01     760 A       111 A        96 A   
 110.00 keV   1.553E+00  1.264E+01     814 A       118 A       102 A   
 120.00 keV   1.622E+00  1.273E+01     868 A       124 A       108 A   
 130.00 keV   1.688E+00  1.280E+01     922 A       131 A       114 A   
 140.00 keV   1.752E+00  1.285E+01     975 A       137 A       120 A   
 150.00 keV   1.814E+00  1.289E+01    1027 A       143 A       126 A   
 160.00 keV   1.873E+00  1.292E+01    1080 A       149 A       131 A   
 170.00 keV   1.931E+00  1.295E+01    1132 A       155 A       137 A   
 180.00 keV   1.987E+00  1.296E+01    1183 A       161 A       143 A   
 200.00 keV   2.094E+00  1.297E+01    1287 A       172 A       154 A   
 225.00 keV   2.221E+00  1.294E+01    1415 A       187 A       167 A   
 250.00 keV   2.341E+00  1.290E+01    1542 A       201 A       180 A   
 275.00 keV   2.456E+00  1.284E+01    1669 A       215 A       193 A   
 300.00 keV   2.662E+00  1.276E+01    1796 A       228 A       206 A   
 325.00 keV   2.843E+00  1.268E+01    1921 A       242 A       218 A   
 350.00 keV   2.978E+00  1.259E+01    2046 A       255 A       231 A   
 375.00 keV   3.084E+00  1.249E+01    2171 A       267 A       243 A   
 400.00 keV   3.173E+00  1.239E+01    2296 A       280 A       255 A   
 450.00 keV   3.321E+00  1.219E+01    2547 A       306 A       279 A   
 500.00 keV   3.454E+00  1.198E+01    2799 A       331 A       303 A   
 550.00 keV   3.583E+00  1.177E+01    3053 A       355 A       326 A   
 600.00 keV   3.714E+00  1.157E+01    3308 A       380 A       350 A   
 650.00 keV   3.849E+00  1.137E+01    3564 A       404 A       373 A   
 700.00 keV   3.988E+00  1.117E+01    3821 A       427 A       396 A   
 800.00 keV   4.276E+00  1.080E+01    4340 A       476 A       442 A   
 900.00 keV   4.570E+00  1.045E+01    4861 A       523 A       487 A   
   1.00 MeV   4.863E+00  1.013E+01    5384 A       568 A       532 A   
   1.10 MeV   5.148E+00  9.820E+00    5908 A       612 A       576 A   
   1.20 MeV   5.422E+00  9.535E+00    6434 A       654 A       619 A   
   1.30 MeV   5.683E+00  9.267E+00    6960 A       695 A       662 A   
   1.40 MeV   5.928E+00  9.017E+00    7486 A       735 A       705 A   
   1.50 MeV   6.159E+00  8.782E+00    8013 A       774 A       747 A   
   1.60 MeV   6.376E+00  8.560E+00    8541 A       812 A       788 A   
   1.70 MeV   6.579E+00  8.352E+00    9069 A       849 A       830 A   
   1.80 MeV   6.771E+00  8.155E+00    9597 A       885 A       870 A   
   2.00 MeV   7.124E+00  7.792E+00    1.07 um      961 A       950 A   
   2.25 MeV   7.522E+00  7.389E+00    1.20 um     1053 A      1048 A   
   2.50 MeV   7.889E+00  7.032E+00    1.33 um     1141 A      1143 A   
   2.75 MeV   8.236E+00  6.714E+00    1.46 um     1224 A      1237 A   
   3.00 MeV   8.570E+00  6.428E+00    1.60 um     1303 A      1328 A   
   3.25 MeV   8.895E+00  6.169E+00    1.73 um     1378 A      1416 A   
   3.50 MeV   9.213E+00  5.933E+00    1.86 um     1450 A      1503 A   
   3.75 MeV   9.527E+00  5.718E+00    1.99 um     1519 A      1588 A   
   4.00 MeV   9.838E+00  5.521E+00    2.12 um     1585 A      1670 A   
   4.50 MeV   1.045E+01  5.170E+00    2.38 um     1727 A      1829 A   
   5.00 MeV   1.107E+01  4.867E+00    2.63 um     1856 A      1979 A   
   5.50 MeV   1.168E+01  4.603E+00    2.87 um     1974 A      2122 A   
   6.00 MeV   1.229E+01  4.371E+00    3.12 um     2082 A      2257 A   
   6.50 MeV   1.291E+01  4.164E+00    3.35 um     2181 A      2385 A   
   7.00 MeV   1.354E+01  3.978E+00    3.58 um     2273 A      2506 A   
   8.00 MeV   1.480E+01  3.659E+00    4.03 um     2475 A      2729 A   
   9.00 MeV   1.609E+01  3.393E+00    4.45 um     2646 A      2929 A   
  10.00 MeV   1.738E+01  3.168E+00    4.85 um     2793 A      3109 A   
  11.00 MeV   1.868E+01  2.974E+00    5.22 um     2919 A      3271 A   
  12.00 MeV   1.997E+01  2.806E+00    5.58 um     3030 A      3417 A   
  13.00 MeV   2.126E+01  2.658E+00    5.93 um     3127 A      3549 A   
  14.00 MeV   2.254E+01  2.527E+00    6.25 um     3214 A      3670 A   
  15.00 MeV   2.381E+01  2.409E+00    6.57 um     3291 A      3780 A   
  16.00 MeV   2.505E+01  2.303E+00    6.86 um     3360 A      3881 A   
  17.00 MeV   2.627E+01  2.208E+00    7.15 um     3422 A      3973 A   
  18.00 MeV   2.746E+01  2.120E+00    7.43 um     3479 A      4059 A   
  20.00 MeV   2.976E+01  1.967E+00    7.95 um     3616 A      4213 A   
  22.50 MeV   3.248E+01  1.808E+00    8.56 um     3777 A      4377 A   
  25.00 MeV   3.500E+01  1.674E+00    9.12 um     3911 A      4517 A   
  27.50 MeV   3.734E+01  1.561E+00    9.65 um     4024 A      4639 A   
  30.00 MeV   3.950E+01  1.464E+00   10.16 um     4123 A      4746 A   
  32.50 MeV   4.150E+01  1.379E+00   10.63 um     4209 A      4842 A   
  35.00 MeV   4.336E+01  1.305E+00   11.09 um     4286 A      4928 A   
  37.50 MeV   4.509E+01  1.239E+00   11.53 um     4356 A      5006 A   
  40.00 MeV   4.670E+01  1.179E+00   11.96 um     4419 A      5077 A   
  45.00 MeV   4.961E+01  1.078E+00   12.77 um     4604 A      5204 A   
  50.00 MeV   5.219E+01  9.943E-01   13.55 um     4763 A      5313 A   
  55.00 MeV   5.449E+01  9.236E-01   14.29 um     4903 A      5409 A   
  60.00 MeV   5.657E+01  8.632E-01   15.00 um     5028 A      5495 A   
  65.00 MeV   5.847E+01  8.108E-01   15.69 um     5141 A      5573 A   
  70.00 MeV   6.020E+01  7.650E-01   16.36 um     5245 A      5644 A   
  80.00 MeV   6.329E+01  6.884E-01   17.64 um     5581 A      5769 A   
  90.00 MeV   6.597E+01  6.269E-01   18.87 um     5871 A      5878 A   
 100.00 MeV   6.832E+01  5.762E-01   20.06 um     6126 A      5974 A   
 110.00 MeV   7.040E+01  5.337E-01   21.21 um     6355 A      6060 A   
 120.00 MeV   7.226E+01  4.975E-01   22.33 um     6565 A      6138 A   
 130.00 MeV   7.393E+01  4.663E-01   23.42 um     6758 A      6209 A   
 140.00 MeV   7.543E+01  4.390E-01   24.49 um     6937 A      6276 A   
 150.00 MeV   7.680E+01  4.150E-01   25.54 um     7106 A      6337 A   
 160.00 MeV   7.804E+01  3.937E-01   26.58 um     7264 A      6395 A   
 170.00 MeV   7.918E+01  3.746E-01   27.59 um     7415 A      6449 A   
 180.00 MeV   8.021E+01  3.574E-01   28.60 um     7558 A      6501 A   
 200.00 MeV   8.202E+01  3.277E-01   30.57 um     8073 A      6596 A   
 225.00 MeV   8.388E+01  2.972E-01   32.99 um     8781 A      6705 A   
 250.00 MeV   8.537E+01  2.723E-01   35.36 um     9411 A      6804 A   
 275.00 MeV   8.657E+01  2.515E-01   37.69 um     9983 A      6895 A   
 300.00 MeV   8.839E+01  2.339E-01   39.98 um     1.05 um     6980 A   
 325.00 MeV   8.976E+01  2.187E-01   42.23 um     1.10 um     7059 A   
 350.00 MeV   9.044E+01  2.055E-01   44.46 um     1.14 um     7134 A   
 375.00 MeV   9.099E+01  1.939E-01   46.67 um     1.19 um     7206 A   
 400.00 MeV   9.142E+01  1.836E-01   48.87 um     1.23 um     7274 A   
 450.00 MeV   9.201E+01  1.662E-01   53.25 um     1.38 um     7403 A   
 500.00 MeV   9.229E+01  1.520E-01   57.60 um     1.51 um     7525 A   
 550.00 MeV   9.233E+01  1.401E-01   61.95 um     1.63 um     7640 A   
 600.00 MeV   9.216E+01  1.301E-01   66.31 um     1.74 um     7751 A   
 650.00 MeV   9.184E+01  1.215E-01   70.67 um     1.85 um     7858 A   
 700.00 MeV   9.140E+01  1.140E-01   75.06 um     1.95 um     7962 A   
 800.00 MeV   9.023E+01  1.016E-01   83.91 um     2.32 um     8164 A   
 900.00 MeV   8.881E+01  9.184E-02   92.89 um     2.65 um     8360 A   
   1.00 GeV   8.724E+01  8.385E-02  102.02 um     2.94 um     8552 A   
   1.10 GeV   8.560E+01  7.721E-02  111.32 um     3.23 um     8742 A   
   1.20 GeV   8.391E+01  7.160E-02  120.81 um     3.49 um     8932 A   
   1.30 GeV   8.223E+01  6.679E-02  130.48 um     3.75 um     9122 A   
   1.40 GeV   8.056E+01  6.262E-02  140.36 um     4.01 um     9313 A   
   1.50 GeV   7.892E+01  5.897E-02  150.45 um     4.25 um     9506 A   
   1.60 GeV   7.732E+01  5.574E-02  160.74 um     4.50 um     9701 A   
   1.70 GeV   7.577E+01  5.286E-02  171.24 um     4.74 um     9898 A   
   1.80 GeV   7.427E+01  5.029E-02  181.96 um     4.97 um     1.01 um  
   2.00 GeV   7.141E+01  4.586E-02  204.05 um     5.87 um     1.05 um  
   2.25 GeV   6.811E+01  4.135E-02  232.88 um     7.15 um     1.10 um  
   2.50 GeV   6.508E+01  3.769E-02  263.08 um     8.33 um     1.16 um  
   2.75 GeV   6.229E+01  3.466E-02  294.66 um     9.45 um     1.22 um  
   3.00 GeV   5.970E+01  3.210E-02  327.64 um    10.54 um     1.28 um  
   3.25 GeV   5.728E+01  2.991E-02  362.02 um    11.61 um     1.34 um  
   3.50 GeV   5.501E+01  2.801E-02  397.85 um    12.67 um     1.41 um  
   3.75 GeV   5.285E+01  2.635E-02  435.14 um    13.72 um     1.47 um  
   4.00 GeV   5.079E+01  2.489E-02  473.96 um    14.78 um     1.54 um  
   4.50 GeV   4.719E+01  2.242E-02  556.12 um    18.81 um     1.70 um  
   5.00 GeV   4.426E+01  2.041E-02  644.13 um    22.55 um     1.86 um  
   5.50 GeV   4.171E+01  1.875E-02  737.74 um    26.16 um     2.03 um  
   6.00 GeV   3.948E+01  1.735E-02  836.86 um    29.68 um     2.21 um  
   6.50 GeV   3.750E+01  1.616E-02  941.41 um    33.16 um     2.41 um  
   7.00 GeV   3.574E+01  1.512E-02    1.05 mm    36.62 um     2.61 um  
   8.00 GeV   3.274E+01  1.342E-02    1.29 mm    49.48 um     3.05 um  
   9.00 GeV   3.028E+01  1.208E-02    1.54 mm    61.28 um     3.52 um  
  10.00 GeV   2.823E+01  1.099E-02    1.82 mm    72.60 um     4.02 um  
  11.00 GeV   2.648E+01  1.009E-02    2.11 mm    83.69 um     4.56 um  
  12.00 GeV   2.498E+01  9.329E-03    2.42 mm    94.67 um     5.13 um  
  13.00 GeV   2.368E+01  8.680E-03    2.76 mm   105.61 um     5.73 um  
  14.00 GeV   2.253E+01  8.120E-03    3.10 mm   116.54 um     6.35 um  
  15.00 GeV   2.152E+01  7.630E-03    3.47 mm   127.48 um     7.00 um  
  16.00 GeV   2.062E+01  7.199E-03    3.85 mm   138.45 um     7.68 um  
  17.00 GeV   1.982E+01  6.816E-03    4.25 mm   149.46 um     8.38 um  
  18.00 GeV   1.909E+01  6.473E-03    4.66 mm   160.51 um     9.10 um  
  20.00 GeV   1.783E+01  5.885E-03    5.53 mm   202.47 um    10.62 um  
  22.50 GeV   1.654E+01  5.290E-03    6.71 mm   261.66 um    12.63 um  
  25.00 GeV   1.547E+01  4.808E-03    7.96 mm   316.40 um    14.76 um  
  27.50 GeV   1.457E+01  4.410E-03    9.30 mm   368.81 um    17.01 um  
  30.00 GeV   1.381E+01  4.075E-03   10.72 mm   419.80 um    19.36 um  
  32.50 GeV   1.317E+01  3.789E-03   12.21 mm   469.83 um    21.80 um  
  35.00 GeV   1.261E+01  3.543E-03   13.77 mm   519.15 um    24.33 um  
  37.50 GeV   1.212E+01  3.327E-03   15.40 mm   567.90 um    26.95 um  
  40.00 GeV   1.169E+01  3.137E-03   17.09 mm   616.19 um    29.63 um  
  45.00 GeV   1.096E+01  2.818E-03   20.65 mm   795.30 um    35.21 um  
  50.00 GeV   1.038E+01  2.560E-03   24.42 mm   957.60 um    41.02 um  
  55.00 GeV   9.907E+00  2.347E-03   28.38 mm     1.11 mm    47.02 um  
  56.40 GeV   9.796E+00  2.294E-03   29.53 mm     1.12 mm    48.73 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.7885E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
