 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/110I_in_anthracene.txt

 Ion = Iodine       [53] , Mass = 109.9351 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iodine       [53] , Mass = 109.9351 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.135E-01  2.866E+00      52 A        12 A         9 A   
   1.10 keV   3.288E-01  3.002E+00      54 A        13 A         9 A   
   1.20 keV   3.435E-01  3.130E+00      56 A        13 A         9 A   
   1.30 keV   3.575E-01  3.252E+00      59 A        14 A        10 A   
   1.40 keV   3.710E-01  3.367E+00      61 A        14 A        10 A   
   1.50 keV   3.840E-01  3.477E+00      62 A        14 A        10 A   
   1.60 keV   3.966E-01  3.583E+00      64 A        15 A        10 A   
   1.70 keV   4.088E-01  3.684E+00      66 A        15 A        11 A   
   1.80 keV   4.207E-01  3.781E+00      68 A        15 A        11 A   
   2.00 keV   4.434E-01  3.964E+00      71 A        16 A        12 A   
   2.25 keV   4.703E-01  4.175E+00      75 A        17 A        12 A   
   2.50 keV   4.957E-01  4.370E+00      79 A        18 A        13 A   
   2.75 keV   5.199E-01  4.551E+00      83 A        19 A        13 A   
   3.00 keV   5.431E-01  4.721E+00      87 A        19 A        14 A   
   3.25 keV   5.652E-01  4.879E+00      90 A        20 A        14 A   
   3.50 keV   5.866E-01  5.029E+00      93 A        20 A        15 A   
   3.75 keV   6.072E-01  5.170E+00      97 A        21 A        15 A   
   4.00 keV   6.271E-01  5.305E+00     100 A        22 A        16 A   
