 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/69Ga_in_anthracene.txt

 Ion = Gallium      [31] , Mass = 68.92558 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gallium      [31] , Mass = 68.92558 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.931E-01  2.750E+00      49 A        14 A        10 A   
   1.10 keV   2.026E-01  2.862E+00      51 A        14 A        11 A   
   1.20 keV   2.116E-01  2.966E+00      53 A        15 A        11 A   
   1.30 keV   2.202E-01  3.064E+00      56 A        16 A        11 A   
   1.40 keV   2.285E-01  3.156E+00      58 A        16 A        12 A   
   1.50 keV   2.365E-01  3.243E+00      60 A        16 A        12 A   
   1.60 keV   2.443E-01  3.325E+00      62 A        17 A        13 A   
   1.70 keV   2.518E-01  3.403E+00      64 A        17 A        13 A   
   1.80 keV   2.591E-01  3.478E+00      66 A        18 A        13 A   
   2.00 keV   2.731E-01  3.617E+00      69 A        19 A        14 A   
   2.25 keV   2.897E-01  3.775E+00      74 A        20 A        15 A   
   2.50 keV   3.054E-01  3.918E+00      78 A        21 A        16 A   
   2.75 keV   3.203E-01  4.049E+00      82 A        22 A        16 A   
   3.00 keV   3.345E-01  4.169E+00      86 A        23 A        17 A   
   3.25 keV   3.482E-01  4.280E+00      90 A        23 A        18 A   
   3.50 keV   3.613E-01  4.384E+00      94 A        24 A        18 A   
   3.75 keV   3.740E-01  4.480E+00      98 A        25 A        19 A   
   4.00 keV   3.863E-01  4.571E+00     101 A        26 A        20 A   
