 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/20Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 20.00735 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 20.00735 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.059E-01  1.747E+00      47 A        20 A        15 A   
   1.10 keV   2.159E-01  1.785E+00      50 A        21 A        16 A   
   1.20 keV   2.255E-01  1.820E+00      53 A        22 A        17 A   
   1.30 keV   2.347E-01  1.850E+00      56 A        23 A        17 A   
   1.40 keV   2.436E-01  1.878E+00      59 A        24 A        18 A   
   1.50 keV   2.521E-01  1.903E+00      62 A        25 A        19 A   
   1.60 keV   2.604E-01  1.926E+00      65 A        26 A        20 A   
   1.70 keV   2.684E-01  1.946E+00      68 A        27 A        20 A   
   1.80 keV   2.762E-01  1.965E+00      71 A        28 A        21 A   
   2.00 keV   2.912E-01  1.999E+00      76 A        30 A        23 A   
   2.25 keV   3.088E-01  2.034E+00      83 A        32 A        24 A   
   2.50 keV   3.255E-01  2.062E+00      90 A        34 A        26 A   
   2.75 keV   3.414E-01  2.086E+00      96 A        37 A        28 A   
   3.00 keV   3.566E-01  2.105E+00     103 A        39 A        29 A   
   3.25 keV   3.711E-01  2.121E+00     109 A        41 A        31 A   
   3.50 keV   3.852E-01  2.135E+00     116 A        43 A        32 A   
   3.75 keV   3.987E-01  2.146E+00     122 A        45 A        34 A   
   4.00 keV   4.117E-01  2.155E+00     128 A        47 A        35 A   
