 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/207At_in_anthracene.txt

 Ion = Astatine     [85] , Mass = 206.9858 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Astatine     [85] , Mass = 206.9858 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   9.283E-01  5.342E+00     121 A        20 A        14 A   
   5.00 keV   9.785E-01  5.609E+00     127 A        21 A        15 A   
   5.50 keV   1.026E+00  5.858E+00     133 A        22 A        15 A   
   6.00 keV   1.072E+00  6.092E+00     138 A        23 A        16 A   
   6.50 keV   1.116E+00  6.313E+00     144 A        23 A        16 A   
   7.00 keV   1.158E+00  6.522E+00     149 A        24 A        17 A   
   8.00 keV   1.238E+00  6.909E+00     158 A        25 A        18 A   
   9.00 keV   1.313E+00  7.262E+00     168 A        27 A        19 A   
  10.00 keV   1.384E+00  7.586E+00     176 A        28 A        20 A   
  11.00 keV   1.451E+00  7.886E+00     185 A        29 A        21 A   
  12.00 keV   1.516E+00  8.166E+00     193 A        30 A        22 A   
  13.00 keV   1.578E+00  8.427E+00     201 A        31 A        23 A   
  14.00 keV   1.637E+00  8.672E+00     208 A        32 A        23 A   
  15.00 keV   1.695E+00  8.904E+00     216 A        33 A        24 A   
  16.00 keV   1.750E+00  9.123E+00     223 A        34 A        25 A   
  17.00 keV   1.804E+00  9.330E+00     230 A        35 A        26 A   
  18.00 keV   1.857E+00  9.528E+00     237 A        36 A        26 A   
  20.00 keV   1.957E+00  9.896E+00     250 A        38 A        28 A   
  22.50 keV   2.076E+00  1.031E+01     266 A        39 A        29 A   
  25.00 keV   2.188E+00  1.069E+01     281 A        41 A        31 A   
  27.50 keV   2.295E+00  1.103E+01     296 A        43 A        33 A   
  30.00 keV   2.397E+00  1.135E+01     310 A        45 A        34 A   
  32.50 keV   2.495E+00  1.164E+01     324 A        46 A        36 A   
  35.00 keV   2.589E+00  1.191E+01     338 A        48 A        37 A   
  37.50 keV   2.680E+00  1.216E+01     351 A        50 A        38 A   
  40.00 keV   2.768E+00  1.239E+01     364 A        51 A        40 A   
  45.00 keV   2.935E+00  1.282E+01     389 A        54 A        42 A   
  50.00 keV   3.094E+00  1.319E+01     413 A        57 A        45 A   
  55.00 keV   3.245E+00  1.353E+01     436 A        59 A        47 A   
  60.00 keV   3.390E+00  1.384E+01     459 A        62 A        49 A   
  65.00 keV   3.528E+00  1.412E+01     482 A        64 A        52 A   
  70.00 keV   3.661E+00  1.437E+01     503 A        66 A        54 A   
  80.00 keV   3.914E+00  1.482E+01     546 A        71 A        58 A   
  90.00 keV   4.151E+00  1.520E+01     587 A        75 A        62 A   
 100.00 keV   4.376E+00  1.553E+01     626 A        79 A        66 A   
 110.00 keV   4.589E+00  1.582E+01     665 A        83 A        69 A   
 120.00 keV   4.794E+00  1.607E+01     703 A        87 A        73 A   
 130.00 keV   4.989E+00  1.629E+01     740 A        90 A        76 A   
 140.00 keV   5.178E+00  1.649E+01     776 A        94 A        80 A   
 150.00 keV   5.359E+00  1.667E+01     812 A        97 A        83 A   
 160.00 keV   5.535E+00  1.682E+01     847 A       101 A        86 A   
 170.00 keV   5.705E+00  1.696E+01     882 A       104 A        89 A   
 180.00 keV   5.871E+00  1.709E+01     916 A       107 A        92 A   
 200.00 keV   6.188E+00  1.731E+01     983 A       113 A        98 A   
 225.00 keV   6.564E+00  1.752E+01    1066 A       121 A       106 A   
 250.00 keV   6.919E+00  1.769E+01    1146 A       128 A       113 A   
 275.00 keV   7.257E+00  1.782E+01    1225 A       135 A       119 A   
 300.00 keV   7.579E+00  1.791E+01    1303 A       142 A       126 A   
 325.00 keV   7.889E+00  1.798E+01    1379 A       149 A       132 A   
 350.00 keV   8.186E+00  1.803E+01    1454 A       155 A       139 A   
 375.00 keV   8.474E+00  1.806E+01    1529 A       161 A       145 A   
 400.00 keV   8.752E+00  1.808E+01    1602 A       167 A       151 A   
 450.00 keV   9.461E+00  1.808E+01    1747 A       180 A       162 A   
 500.00 keV   1.003E+01  1.805E+01    1888 A       191 A       174 A   
 550.00 keV   1.046E+01  1.799E+01    2028 A       202 A       184 A   
 600.00 keV   1.080E+01  1.791E+01    2166 A       213 A       195 A   
 650.00 keV   1.107E+01  1.781E+01    2302 A       224 A       205 A   
 700.00 keV   1.131E+01  1.770E+01    2439 A       234 A       215 A   
 800.00 keV   1.171E+01  1.747E+01    2710 A       255 A       235 A   
 900.00 keV   1.206E+01  1.721E+01    2980 A       276 A       254 A   
   1.00 MeV   1.238E+01  1.695E+01    3250 A       296 A       273 A   
   1.10 MeV   1.268E+01  1.669E+01    3520 A       315 A       292 A   
   1.20 MeV   1.298E+01  1.642E+01    3789 A       333 A       310 A   
   1.30 MeV   1.328E+01  1.616E+01    4058 A       351 A       328 A   
   1.40 MeV   1.356E+01  1.590E+01    4327 A       369 A       346 A   
   1.50 MeV   1.385E+01  1.565E+01    4596 A       386 A       363 A   
   1.60 MeV   1.413E+01  1.541E+01    4864 A       403 A       381 A   
   1.70 MeV   1.440E+01  1.517E+01    5133 A       420 A       398 A   
   1.80 MeV   1.466E+01  1.494E+01    5401 A       436 A       415 A   
   2.00 MeV   1.516E+01  1.450E+01    5936 A       471 A       448 A   
   2.25 MeV   1.573E+01  1.399E+01    6605 A       513 A       489 A   
   2.50 MeV   1.624E+01  1.351E+01    7273 A       554 A       529 A   
   2.75 MeV   1.670E+01  1.307E+01    7941 A       593 A       568 A   
   3.00 MeV   1.712E+01  1.266E+01    8609 A       630 A       606 A   
   3.25 MeV   1.751E+01  1.228E+01    9277 A       666 A       644 A   
   3.50 MeV   1.787E+01  1.193E+01    9945 A       700 A       681 A   
   3.75 MeV   1.821E+01  1.160E+01    1.06 um      734 A       717 A   
   4.00 MeV   1.853E+01  1.129E+01    1.13 um      766 A       753 A   
   4.50 MeV   1.913E+01  1.072E+01    1.26 um      839 A       824 A   
   5.00 MeV   1.968E+01  1.022E+01    1.40 um      907 A       892 A   
   5.50 MeV   2.018E+01  9.772E+00    1.53 um      971 A       959 A   
   6.00 MeV   2.064E+01  9.367E+00    1.66 um     1032 A      1024 A   
   6.50 MeV   2.106E+01  9.000E+00    1.79 um     1089 A      1088 A   
   7.00 MeV   2.145E+01  8.665E+00    1.93 um     1145 A      1150 A   
   8.00 MeV   2.215E+01  8.076E+00    2.19 um     1276 A      1271 A   
   9.00 MeV   2.278E+01  7.574E+00    2.46 um     1396 A      1387 A   
  10.00 MeV   2.337E+01  7.140E+00    2.72 um     1506 A      1499 A   
  11.00 MeV   2.394E+01  6.760E+00    2.98 um     1609 A      1607 A   
  12.00 MeV   2.451E+01  6.424E+00    3.24 um     1705 A      1711 A   
  13.00 MeV   2.508E+01  6.125E+00    3.50 um     1795 A      1811 A   
  14.00 MeV   2.567E+01  5.857E+00    3.75 um     1880 A      1908 A   
  15.00 MeV   2.627E+01  5.614E+00    4.01 um     1960 A      2002 A   
  16.00 MeV   2.691E+01  5.394E+00    4.25 um     2035 A      2092 A   
  17.00 MeV   2.756E+01  5.192E+00    4.50 um     2106 A      2180 A   
  18.00 MeV   2.825E+01  5.008E+00    4.74 um     2174 A      2264 A   
  20.00 MeV   2.969E+01  4.680E+00    5.22 um     2346 A      2422 A   
  22.50 MeV   3.164E+01  4.333E+00    5.79 um     2557 A      2604 A   
  25.00 MeV   3.371E+01  4.040E+00    6.33 um     2737 A      2769 A   
  27.50 MeV   3.588E+01  3.789E+00    6.85 um     2891 A      2919 A   
  30.00 MeV   3.813E+01  3.571E+00    7.34 um     3025 A      3054 A   
  32.50 MeV   4.043E+01  3.379E+00    7.81 um     3142 A      3178 A   
  35.00 MeV   4.275E+01  3.210E+00    8.26 um     3245 A      3290 A   
  37.50 MeV   4.508E+01  3.058E+00    8.68 um     3336 A      3392 A   
  40.00 MeV   4.740E+01  2.922E+00    9.09 um     3418 A      3486 A   
  45.00 MeV   5.198E+01  2.687E+00    9.86 um     3638 A      3651 A   
  50.00 MeV   5.640E+01  2.490E+00   10.56 um     3817 A      3793 A   
  55.00 MeV   6.063E+01  2.323E+00   11.22 um     3965 A      3915 A   
  60.00 MeV   6.466E+01  2.180E+00   11.84 um     4092 A      4022 A   
  65.00 MeV   6.846E+01  2.054E+00   12.43 um     4201 A      4118 A   
  70.00 MeV   7.205E+01  1.944E+00   12.98 um     4297 A      4202 A   
  80.00 MeV   7.861E+01  1.759E+00   14.02 um     4580 A      4349 A   
  90.00 MeV   8.441E+01  1.609E+00   14.99 um     4809 A      4471 A   
 100.00 MeV   8.953E+01  1.484E+00   15.90 um     5001 A      4575 A   
 110.00 MeV   9.406E+01  1.379E+00   16.76 um     5168 A      4667 A   
 120.00 MeV   9.807E+01  1.290E+00   17.58 um     5316 A      4748 A   
 130.00 MeV   1.016E+02  1.212E+00   18.38 um     5449 A      4820 A   
 140.00 MeV   1.048E+02  1.144E+00   19.15 um     5570 A      4886 A   
 150.00 MeV   1.076E+02  1.083E+00   19.90 um     5682 A      4947 A   
 160.00 MeV   1.101E+02  1.030E+00   20.63 um     5787 A      5003 A   
 170.00 MeV   1.124E+02  9.816E-01   21.35 um     5885 A      5055 A   
 180.00 MeV   1.144E+02  9.381E-01   22.05 um     5977 A      5103 A   
 200.00 MeV   1.179E+02  8.626E-01   23.42 um     6301 A      5192 A   
 225.00 MeV   1.213E+02  7.850E-01   25.09 um     6745 A      5291 A   
 250.00 MeV   1.240E+02  7.212E-01   26.72 um     7142 A      5380 A   
 275.00 MeV   1.261E+02  6.677E-01   28.32 um     7504 A      5460 A   
 300.00 MeV   1.277E+02  6.221E-01   29.90 um     7838 A      5535 A   
 325.00 MeV   1.290E+02  5.829E-01   31.46 um     8152 A      5604 A   
 350.00 MeV   1.300E+02  5.486E-01   33.00 um     8449 A      5670 A   
 375.00 MeV   1.308E+02  5.184E-01   34.54 um     8731 A      5732 A   
 400.00 MeV   1.314E+02  4.916E-01   36.07 um     9002 A      5791 A   
 450.00 MeV   1.338E+02  4.461E-01   39.09 um     9978 A      5901 A   
 500.00 MeV   1.347E+02  4.088E-01   42.08 um     1.08 um     6003 A   
 550.00 MeV   1.349E+02  3.777E-01   45.05 um     1.16 um     6099 A   
 600.00 MeV   1.349E+02  3.513E-01   48.02 um     1.24 um     6191 A   
 650.00 MeV   1.348E+02  3.285E-01   51.00 um     1.31 um     6278 A   
 700.00 MeV   1.345E+02  3.087E-01   53.98 um     1.38 um     6363 A   
 800.00 MeV   1.337E+02  2.759E-01   59.96 um     1.62 um     6524 A   
 900.00 MeV   1.327E+02  2.498E-01   65.99 um     1.83 um     6678 A   
   1.00 GeV   1.315E+02  2.285E-01   72.07 um     2.02 um     6827 A   
   1.10 GeV   1.302E+02  2.107E-01   78.21 um     2.20 um     6972 A   
   1.20 GeV   1.288E+02  1.957E-01   84.42 um     2.37 um     7114 A   
   1.30 GeV   1.274E+02  1.828E-01   90.69 um     2.53 um     7254 A   
   1.40 GeV   1.259E+02  1.716E-01   97.03 um     2.69 um     7392 A   
   1.50 GeV   1.245E+02  1.617E-01  103.45 um     2.84 um     7530 A   
   1.60 GeV   1.231E+02  1.530E-01  109.94 um     2.98 um     7666 A   
   1.70 GeV   1.217E+02  1.452E-01  116.50 um     3.12 um     7802 A   
   1.80 GeV   1.203E+02  1.383E-01  123.14 um     3.26 um     7938 A   
   2.00 GeV   1.177E+02  1.263E-01  136.65 um     3.78 um     8209 A   
   2.25 GeV   1.146E+02  1.140E-01  153.96 um     4.50 um     8550 A   
   2.50 GeV   1.117E+02  1.041E-01  171.73 um     5.16 um     8893 A   
   2.75 GeV   1.090E+02  9.583E-02  189.95 um     5.77 um     9239 A   
   3.00 GeV   1.064E+02  8.885E-02  208.61 um     6.34 um     9590 A   
   3.25 GeV   1.041E+02  8.287E-02  227.71 um     6.90 um     9944 A   
   3.50 GeV   1.019E+02  7.768E-02  247.23 um     7.43 um     1.03 um  
   3.75 GeV   9.979E+01  7.314E-02  267.17 um     7.95 um     1.07 um  
   4.00 GeV   9.781E+01  6.912E-02  287.51 um     8.45 um     1.10 um  
   4.50 GeV   9.409E+01  6.235E-02  329.43 um    10.32 um     1.18 um  
   5.00 GeV   9.059E+01  5.684E-02  372.98 um    12.02 um     1.25 um  
   5.50 GeV   8.722E+01  5.227E-02  418.22 um    13.62 um     1.33 um  
   6.00 GeV   8.391E+01  4.841E-02  465.23 um    15.16 um     1.41 um  
   6.50 GeV   8.084E+01  4.511E-02  514.05 um    16.66 um     1.50 um  
   7.00 GeV   7.812E+01  4.226E-02  564.65 um    18.13 um     1.58 um  
   8.00 GeV   7.326E+01  3.755E-02  670.99 um    23.56 um     1.76 um  
   9.00 GeV   6.905E+01  3.383E-02  784.10 um    28.48 um     1.95 um  
  10.00 GeV   6.537E+01  3.081E-02  903.84 um    33.14 um     2.15 um  
  11.00 GeV   6.213E+01  2.831E-02    1.03 mm    37.64 um     2.35 um  
  12.00 GeV   5.925E+01  2.620E-02    1.16 mm    42.05 um     2.57 um  
  13.00 GeV   5.668E+01  2.439E-02    1.30 mm    46.41 um     2.79 um  
  14.00 GeV   5.437E+01  2.283E-02    1.45 mm    50.74 um     3.02 um  
  15.00 GeV   5.228E+01  2.147E-02    1.60 mm    55.04 um     3.25 um  
  16.00 GeV   5.038E+01  2.027E-02    1.75 mm    59.34 um     3.50 um  
  17.00 GeV   4.865E+01  1.920E-02    1.92 mm    63.64 um     3.75 um  
  18.00 GeV   4.706E+01  1.824E-02    2.08 mm    67.94 um     4.01 um  
  20.00 GeV   4.425E+01  1.660E-02    2.44 mm    84.28 um     4.55 um  
  22.50 GeV   4.129E+01  1.493E-02    2.91 mm   107.40 um     5.25 um  
  25.00 GeV   3.881E+01  1.358E-02    3.41 mm   128.79 um     6.00 um  
  27.50 GeV   3.670E+01  1.247E-02    3.94 mm   149.23 um     6.78 um  
  30.00 GeV   3.488E+01  1.153E-02    4.51 mm   169.09 um     7.59 um  
  32.50 GeV   3.330E+01  1.073E-02    5.10 mm   188.57 um     8.44 um  
  35.00 GeV   3.191E+01  1.003E-02    5.71 mm   207.79 um     9.31 um  
  37.50 GeV   3.068E+01  9.427E-03    6.36 mm   226.81 um    10.21 um  
  40.00 GeV   2.959E+01  8.893E-03    7.02 mm   245.67 um    11.13 um  
  45.00 GeV   2.772E+01  7.995E-03    8.43 mm   315.97 um    13.05 um  
  50.00 GeV   2.619E+01  7.268E-03    9.92 mm   380.06 um    15.06 um  
  55.00 GeV   2.491E+01  6.667E-03   11.50 mm   440.54 um    17.14 um  
  60.00 GeV   2.383E+01  6.161E-03   13.15 mm   498.61 um    19.29 um  
  65.00 GeV   2.290E+01  5.729E-03   14.87 mm   554.92 um    21.50 um  
  70.00 GeV   2.210E+01  5.356E-03   16.66 mm   609.84 um    23.76 um  
  80.00 GeV   2.078E+01  4.744E-03   20.41 mm   808.69 um    28.42 um  
  82.80 GeV   2.049E+01  4.598E-03   21.50 mm   823.29 um    29.75 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.1181E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
