 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/75Zn_in_anthracene.txt

 Ion = Zinc         [30] , Mass = 74.93284 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 74.93284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.867E-01  2.662E+00      51 A        14 A        10 A   
   1.10 keV   1.958E-01  2.771E+00      54 A        15 A        11 A   
   1.20 keV   2.045E-01  2.873E+00      56 A        15 A        11 A   
   1.30 keV   2.129E-01  2.968E+00      58 A        16 A        11 A   
   1.40 keV   2.209E-01  3.058E+00      60 A        16 A        12 A   
   1.50 keV   2.286E-01  3.142E+00      63 A        17 A        12 A   
   1.60 keV   2.361E-01  3.223E+00      65 A        17 A        13 A   
   1.70 keV   2.434E-01  3.299E+00      67 A        18 A        13 A   
   1.80 keV   2.505E-01  3.372E+00      69 A        18 A        13 A   
   2.00 keV   2.640E-01  3.508E+00      73 A        19 A        14 A   
   2.25 keV   2.800E-01  3.662E+00      77 A        20 A        15 A   
   2.50 keV   2.952E-01  3.802E+00      82 A        21 A        16 A   
   2.75 keV   3.096E-01  3.930E+00      86 A        22 A        16 A   
   3.00 keV   3.233E-01  4.048E+00      90 A        23 A        17 A   
   3.25 keV   3.366E-01  4.157E+00      94 A        24 A        18 A   
   3.50 keV   3.493E-01  4.258E+00      98 A        24 A        19 A   
   3.75 keV   3.615E-01  4.353E+00     102 A        25 A        19 A   
   4.00 keV   3.734E-01  4.442E+00     106 A        26 A        20 A   
