 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/154La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 153.9554 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.454E-01  2.569E+00      65 A        14 A         9 A   
   1.10 keV   1.525E-01  2.696E+00      68 A        14 A        10 A   
   1.20 keV   1.593E-01  2.817E+00      70 A        15 A        10 A   
   1.30 keV   1.658E-01  2.932E+00      73 A        15 A        10 A   
   1.40 keV   1.721E-01  3.042E+00      75 A        15 A        11 A   
   1.50 keV   1.781E-01  3.146E+00      77 A        16 A        11 A   
   1.60 keV   1.840E-01  3.247E+00      80 A        16 A        11 A   
   1.70 keV   1.896E-01  3.343E+00      82 A        17 A        12 A   
   1.80 keV   1.951E-01  3.436E+00      84 A        17 A        12 A   
   2.00 keV   2.057E-01  3.612E+00      88 A        18 A        13 A   
   2.25 keV   2.182E-01  3.817E+00      93 A        19 A        13 A   
   2.50 keV   2.300E-01  4.006E+00      97 A        20 A        14 A   
   2.75 keV   2.412E-01  4.183E+00     101 A        20 A        14 A   
   3.00 keV   2.519E-01  4.349E+00     106 A        21 A        15 A   
   3.25 keV   2.622E-01  4.506E+00     110 A        22 A        15 A   
   3.50 keV   2.721E-01  4.654E+00     113 A        22 A        16 A   
   3.75 keV   2.817E-01  4.794E+00     117 A        23 A        16 A   
   4.00 keV   2.909E-01  4.928E+00     121 A        24 A        17 A   
