 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/62Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 61.92834 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 61.92834 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.102E-01  2.706E+00      49 A        15 A        11 A   
   1.10 keV   1.156E-01  2.812E+00      52 A        15 A        11 A   
   1.20 keV   1.207E-01  2.910E+00      54 A        16 A        12 A   
   1.30 keV   1.256E-01  3.002E+00      56 A        16 A        12 A   
   1.40 keV   1.304E-01  3.088E+00      58 A        17 A        13 A   
   1.50 keV   1.349E-01  3.170E+00      60 A        18 A        13 A   
   1.60 keV   1.394E-01  3.247E+00      62 A        18 A        13 A   
   1.70 keV   1.436E-01  3.320E+00      65 A        19 A        14 A   
   1.80 keV   1.478E-01  3.389E+00      67 A        19 A        14 A   
   2.00 keV   1.558E-01  3.518E+00      70 A        20 A        15 A   
   2.25 keV   1.653E-01  3.664E+00      75 A        21 A        16 A   
   2.50 keV   1.742E-01  3.796E+00      80 A        22 A        17 A   
   2.75 keV   1.827E-01  3.916E+00      84 A        23 A        18 A   
   3.00 keV   1.908E-01  4.025E+00      88 A        24 A        18 A   
   3.25 keV   1.986E-01  4.127E+00      92 A        25 A        19 A   
   3.50 keV   2.061E-01  4.220E+00      96 A        26 A        20 A   
   3.75 keV   2.134E-01  4.308E+00     100 A        27 A        21 A   
   4.00 keV   2.203E-01  4.389E+00     104 A        28 A        21 A   
