 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/83As_in_anthracene.txt

 Ion = Arsenic      [33] , Mass = 82.92521 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Arsenic      [33] , Mass = 82.92521 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.734E-01  2.685E+00      53 A        14 A        10 A   
   1.10 keV   1.818E-01  2.799E+00      55 A        14 A        10 A   
   1.20 keV   1.899E-01  2.905E+00      57 A        15 A        11 A   
   1.30 keV   1.977E-01  3.005E+00      60 A        16 A        11 A   
   1.40 keV   2.051E-01  3.099E+00      62 A        16 A        12 A   
   1.50 keV   2.123E-01  3.188E+00      64 A        16 A        12 A   
   1.60 keV   2.193E-01  3.273E+00      66 A        17 A        12 A   
   1.70 keV   2.260E-01  3.354E+00      68 A        17 A        13 A   
   1.80 keV   2.326E-01  3.431E+00      70 A        18 A        13 A   
   2.00 keV   2.452E-01  3.575E+00      74 A        19 A        14 A   
   2.25 keV   2.601E-01  3.739E+00      79 A        20 A        15 A   
   2.50 keV   2.741E-01  3.889E+00      83 A        21 A        15 A   
   2.75 keV   2.875E-01  4.027E+00      87 A        21 A        16 A   
   3.00 keV   3.003E-01  4.153E+00      91 A        22 A        17 A   
   3.25 keV   3.125E-01  4.271E+00      95 A        23 A        17 A   
   3.50 keV   3.243E-01  4.381E+00      99 A        24 A        18 A   
   3.75 keV   3.357E-01  4.484E+00     103 A        25 A        19 A   
   4.00 keV   3.467E-01  4.581E+00     107 A        25 A        19 A   
