 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/54Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 53.93961 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 53.93961 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.959E-01  2.693E+00      46 A        14 A        11 A   
   1.10 keV   2.055E-01  2.794E+00      48 A        15 A        11 A   
   1.20 keV   2.146E-01  2.888E+00      51 A        16 A        11 A   
   1.30 keV   2.234E-01  2.975E+00      53 A        16 A        12 A   
   1.40 keV   2.318E-01  3.057E+00      55 A        17 A        12 A   
   1.50 keV   2.399E-01  3.134E+00      57 A        17 A        13 A   
   1.60 keV   2.478E-01  3.207E+00      59 A        18 A        13 A   
   1.70 keV   2.554E-01  3.276E+00      61 A        18 A        14 A   
   1.80 keV   2.628E-01  3.341E+00      63 A        19 A        14 A   
   2.00 keV   2.770E-01  3.462E+00      67 A        20 A        15 A   
   2.25 keV   2.938E-01  3.598E+00      71 A        21 A        16 A   
   2.50 keV   3.097E-01  3.720E+00      76 A        22 A        17 A   
   2.75 keV   3.249E-01  3.831E+00      80 A        23 A        17 A   
   3.00 keV   3.393E-01  3.932E+00      84 A        24 A        18 A   
   3.25 keV   3.532E-01  4.025E+00      88 A        25 A        19 A   
   3.50 keV   3.665E-01  4.110E+00      92 A        26 A        20 A   
   3.75 keV   3.793E-01  4.190E+00      96 A        27 A        21 A   
   4.00 keV   3.918E-01  4.263E+00     100 A        27 A        21 A   
