 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/88Kr_in_anthracene.txt

 Ion = Krypton      [36] , Mass = 87.91445 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Krypton      [36] , Mass = 87.91445 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.657E-01  2.723E+00      51 A        13 A         9 A   
   1.10 keV   2.787E-01  2.841E+00      54 A        14 A        10 A   
   1.20 keV   2.911E-01  2.952E+00      56 A        14 A        10 A   
   1.30 keV   3.030E-01  3.056E+00      58 A        15 A        11 A   
   1.40 keV   3.144E-01  3.155E+00      60 A        15 A        11 A   
   1.50 keV   3.255E-01  3.248E+00      62 A        16 A        11 A   
   1.60 keV   3.361E-01  3.337E+00      64 A        16 A        12 A   
   1.70 keV   3.465E-01  3.421E+00      66 A        16 A        12 A   
   1.80 keV   3.565E-01  3.502E+00      68 A        17 A        12 A   
   2.00 keV   3.758E-01  3.654E+00      72 A        18 A        13 A   
   2.25 keV   3.986E-01  3.828E+00      76 A        18 A        14 A   
   2.50 keV   4.202E-01  3.986E+00      80 A        19 A        14 A   
   2.75 keV   4.407E-01  4.132E+00      84 A        20 A        15 A   
   3.00 keV   4.603E-01  4.267E+00      88 A        21 A        16 A   
   3.25 keV   4.791E-01  4.392E+00      92 A        22 A        16 A   
   3.50 keV   4.972E-01  4.509E+00      96 A        22 A        17 A   
   3.75 keV   5.146E-01  4.620E+00      99 A        23 A        17 A   
   4.00 keV   5.315E-01  4.723E+00     103 A        24 A        18 A   
