 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/104Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 103.9467 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 103.9467 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.602E-01  2.906E+00      54 A        13 A         9 A   
   1.10 keV   1.680E-01  3.043E+00      56 A        14 A        10 A   
   1.20 keV   1.755E-01  3.172E+00      58 A        14 A        10 A   
   1.30 keV   1.826E-01  3.294E+00      60 A        15 A        10 A   
   1.40 keV   1.895E-01  3.410E+00      62 A        15 A        11 A   
   1.50 keV   1.962E-01  3.520E+00      64 A        16 A        11 A   
   1.60 keV   2.026E-01  3.626E+00      66 A        16 A        11 A   
   1.70 keV   2.089E-01  3.727E+00      68 A        16 A        12 A   
   1.80 keV   2.149E-01  3.824E+00      70 A        17 A        12 A   
   2.00 keV   2.265E-01  4.007E+00      73 A        18 A        13 A   
   2.25 keV   2.403E-01  4.218E+00      78 A        18 A        13 A   
   2.50 keV   2.533E-01  4.413E+00      82 A        19 A        14 A   
   2.75 keV   2.656E-01  4.593E+00      85 A        20 A        15 A   
   3.00 keV   2.775E-01  4.762E+00      89 A        21 A        15 A   
   3.25 keV   2.888E-01  4.920E+00      93 A        22 A        16 A   
   3.50 keV   2.997E-01  5.069E+00      96 A        22 A        16 A   
   3.75 keV   3.102E-01  5.209E+00      99 A        23 A        17 A   
   4.00 keV   3.204E-01  5.342E+00     103 A        24 A        17 A   
