 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/182Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 181.9512 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 181.9512 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.661E-01  5.388E+00     118 A        21 A        14 A   
   5.00 keV   9.130E-01  5.647E+00     124 A        22 A        15 A   
   5.50 keV   9.575E-01  5.888E+00     130 A        22 A        16 A   
   6.00 keV   1.000E+00  6.113E+00     135 A        23 A        17 A   
   6.50 keV   1.041E+00  6.325E+00     141 A        24 A        17 A   
   7.00 keV   1.080E+00  6.525E+00     146 A        25 A        18 A   
   8.00 keV   1.155E+00  6.895E+00     155 A        26 A        19 A   
   9.00 keV   1.225E+00  7.230E+00     165 A        28 A        20 A   
  10.00 keV   1.291E+00  7.537E+00     174 A        29 A        21 A   
  11.00 keV   1.354E+00  7.819E+00     182 A        30 A        22 A   
  12.00 keV   1.414E+00  8.082E+00     190 A        31 A        23 A   
  13.00 keV   1.472E+00  8.326E+00     198 A        32 A        24 A   
  14.00 keV   1.528E+00  8.555E+00     206 A        33 A        25 A   
  15.00 keV   1.581E+00  8.770E+00     213 A        34 A        26 A   
  16.00 keV   1.633E+00  8.973E+00     221 A        35 A        26 A   
  17.00 keV   1.683E+00  9.164E+00     228 A        36 A        27 A   
  18.00 keV   1.732E+00  9.346E+00     235 A        37 A        28 A   
  20.00 keV   1.826E+00  9.684E+00     249 A        39 A        29 A   
  22.50 keV   1.937E+00  1.006E+01     265 A        41 A        31 A   
  25.00 keV   2.041E+00  1.040E+01     281 A        43 A        33 A   
  27.50 keV   2.141E+00  1.071E+01     296 A        45 A        35 A   
  30.00 keV   2.236E+00  1.100E+01     311 A        47 A        36 A   
  32.50 keV   2.328E+00  1.125E+01     325 A        49 A        38 A   
  35.00 keV   2.415E+00  1.149E+01     339 A        50 A        39 A   
  37.50 keV   2.500E+00  1.172E+01     353 A        52 A        41 A   
  40.00 keV   2.582E+00  1.192E+01     366 A        53 A        42 A   
  45.00 keV   2.739E+00  1.229E+01     392 A        57 A        45 A   
  50.00 keV   2.887E+00  1.262E+01     418 A        59 A        48 A   
  55.00 keV   3.028E+00  1.291E+01     442 A        62 A        50 A   
  60.00 keV   3.163E+00  1.317E+01     466 A        65 A        53 A   
  65.00 keV   3.292E+00  1.341E+01     490 A        68 A        55 A   
  70.00 keV   3.416E+00  1.362E+01     513 A        70 A        58 A   
  80.00 keV   3.652E+00  1.399E+01     557 A        75 A        62 A   
  90.00 keV   3.873E+00  1.430E+01     601 A        80 A        67 A   
 100.00 keV   4.083E+00  1.456E+01     643 A        84 A        71 A   
 110.00 keV   4.282E+00  1.479E+01     684 A        88 A        75 A   
 120.00 keV   4.473E+00  1.498E+01     724 A        93 A        79 A   
 130.00 keV   4.655E+00  1.515E+01     764 A        97 A        83 A   
 140.00 keV   4.831E+00  1.529E+01     803 A       101 A        87 A   
 150.00 keV   5.000E+00  1.542E+01     842 A       104 A        90 A   
 160.00 keV   5.164E+00  1.553E+01     879 A       108 A        94 A   
 170.00 keV   5.323E+00  1.563E+01     917 A       112 A        97 A   
 180.00 keV   5.478E+00  1.571E+01     954 A       115 A       101 A   
 200.00 keV   5.774E+00  1.585E+01    1027 A       122 A       108 A   
 225.00 keV   6.124E+00  1.598E+01    1116 A       131 A       116 A   
 250.00 keV   6.456E+00  1.606E+01    1204 A       139 A       124 A   
 275.00 keV   6.771E+00  1.612E+01    1290 A       147 A       131 A   
 300.00 keV   7.072E+00  1.615E+01    1375 A       155 A       139 A   
 325.00 keV   7.360E+00  1.616E+01    1459 A       162 A       146 A   
 350.00 keV   7.638E+00  1.615E+01    1541 A       170 A       153 A   
 375.00 keV   8.003E+00  1.613E+01    1623 A       177 A       160 A   
 400.00 keV   8.399E+00  1.610E+01    1704 A       184 A       167 A   
 450.00 keV   8.944E+00  1.601E+01    1863 A       197 A       180 A   
 500.00 keV   9.306E+00  1.590E+01    2019 A       211 A       193 A   
 550.00 keV   9.572E+00  1.578E+01    2175 A       224 A       205 A   
 600.00 keV   9.790E+00  1.564E+01    2330 A       236 A       217 A   
 650.00 keV   9.983E+00  1.550E+01    2484 A       248 A       229 A   
 700.00 keV   1.016E+01  1.535E+01    2639 A       260 A       241 A   
 800.00 keV   1.052E+01  1.504E+01    2948 A       285 A       264 A   
 900.00 keV   1.087E+01  1.473E+01    3256 A       309 A       287 A   
   1.00 MeV   1.123E+01  1.443E+01    3564 A       332 A       309 A   
   1.10 MeV   1.159E+01  1.413E+01    3872 A       354 A       331 A   
   1.20 MeV   1.194E+01  1.384E+01    4179 A       376 A       352 A   
   1.30 MeV   1.228E+01  1.356E+01    4486 A       397 A       373 A   
   1.40 MeV   1.261E+01  1.329E+01    4792 A       417 A       394 A   
   1.50 MeV   1.291E+01  1.304E+01    5097 A       437 A       414 A   
   1.60 MeV   1.320E+01  1.279E+01    5402 A       456 A       434 A   
   1.70 MeV   1.347E+01  1.255E+01    5707 A       475 A       454 A   
   1.80 MeV   1.372E+01  1.232E+01    6012 A       493 A       474 A   
   2.00 MeV   1.416E+01  1.190E+01    6621 A       532 A       513 A   
   2.25 MeV   1.462E+01  1.140E+01    7383 A       581 A       560 A   
   2.50 MeV   1.500E+01  1.096E+01    8147 A       627 A       606 A   
   2.75 MeV   1.531E+01  1.055E+01    8914 A       671 A       652 A   
   3.00 MeV   1.558E+01  1.018E+01    9684 A       713 A       697 A   
   3.25 MeV   1.583E+01  9.834E+00    1.05 um      754 A       741 A   
   3.50 MeV   1.606E+01  9.517E+00    1.12 um      794 A       784 A   
   3.75 MeV   1.628E+01  9.223E+00    1.20 um      832 A       827 A   
   4.00 MeV   1.648E+01  8.950E+00    1.28 um      870 A       870 A   
   4.50 MeV   1.688E+01  8.457E+00    1.44 um      955 A       954 A   
   5.00 MeV   1.726E+01  8.025E+00    1.59 um     1035 A      1035 A   
   5.50 MeV   1.763E+01  7.641E+00    1.75 um     1110 A      1115 A   
   6.00 MeV   1.800E+01  7.298E+00    1.91 um     1181 A      1194 A   
   6.50 MeV   1.837E+01  6.990E+00    2.07 um     1249 A      1270 A   
   7.00 MeV   1.874E+01  6.711E+00    2.22 um     1314 A      1345 A   
   8.00 MeV   1.950E+01  6.224E+00    2.54 um     1468 A      1489 A   
   9.00 MeV   2.029E+01  5.812E+00    2.85 um     1606 A      1626 A   
  10.00 MeV   2.112E+01  5.459E+00    3.15 um     1730 A      1757 A   
  11.00 MeV   2.197E+01  5.153E+00    3.45 um     1844 A      1880 A   
  12.00 MeV   2.286E+01  4.883E+00    3.74 um     1947 A      1997 A   
  13.00 MeV   2.377E+01  4.644E+00    4.02 um     2042 A      2108 A   
  14.00 MeV   2.471E+01  4.431E+00    4.30 um     2129 A      2213 A   
  15.00 MeV   2.567E+01  4.239E+00    4.57 um     2210 A      2313 A   
  16.00 MeV   2.664E+01  4.065E+00    4.84 um     2284 A      2407 A   
  17.00 MeV   2.763E+01  3.907E+00    5.09 um     2353 A      2496 A   
  18.00 MeV   2.862E+01  3.762E+00    5.35 um     2416 A      2580 A   
  20.00 MeV   3.063E+01  3.506E+00    5.83 um     2576 A      2735 A   
  22.50 MeV   3.316E+01  3.237E+00    6.40 um     2767 A      2907 A   
  25.00 MeV   3.567E+01  3.011E+00    6.93 um     2926 A      3059 A   
  27.50 MeV   3.815E+01  2.817E+00    7.43 um     3061 A      3194 A   
  30.00 MeV   4.058E+01  2.650E+00    7.91 um     3177 A      3315 A   
  32.50 MeV   4.294E+01  2.504E+00    8.36 um     3278 A      3423 A   
  35.00 MeV   4.524E+01  2.374E+00    8.79 um     3368 A      3521 A   
  37.50 MeV   4.747E+01  2.259E+00    9.20 um     3447 A      3610 A   
  40.00 MeV   4.963E+01  2.156E+00    9.60 um     3519 A      3691 A   
  45.00 MeV   5.372E+01  1.978E+00   10.35 um     3718 A      3835 A   
  50.00 MeV   5.755E+01  1.830E+00   11.05 um     3883 A      3959 A   
  55.00 MeV   6.112E+01  1.704E+00   11.70 um     4023 A      4066 A   
  60.00 MeV   6.446E+01  1.597E+00   12.33 um     4145 A      4161 A   
  65.00 MeV   6.759E+01  1.503E+00   12.92 um     4252 A      4246 A   
  70.00 MeV   7.051E+01  1.421E+00   13.49 um     4348 A      4323 A   
  80.00 MeV   7.583E+01  1.283E+00   14.57 um     4640 A      4455 A   
  90.00 MeV   8.052E+01  1.171E+00   15.58 um     4881 A      4568 A   
 100.00 MeV   8.467E+01  1.079E+00   16.54 um     5088 A      4666 A   
 110.00 MeV   8.836E+01  1.002E+00   17.46 um     5269 A      4751 A   
 120.00 MeV   9.163E+01  9.356E-01   18.34 um     5431 A      4828 A   
 130.00 MeV   9.455E+01  8.782E-01   19.20 um     5578 A      4897 A   
 140.00 MeV   9.715E+01  8.281E-01   20.03 um     5712 A      4961 A   
 150.00 MeV   9.947E+01  7.839E-01   20.84 um     5837 A      5019 A   
 160.00 MeV   1.016E+02  7.445E-01   21.63 um     5954 A      5073 A   
 170.00 MeV   1.034E+02  7.092E-01   22.41 um     6065 A      5124 A   
 180.00 MeV   1.051E+02  6.774E-01   23.18 um     6169 A      5171 A   
 200.00 MeV   1.079E+02  6.222E-01   24.68 um     6538 A      5259 A   
 225.00 MeV   1.108E+02  5.655E-01   26.51 um     7046 A      5357 A   
 250.00 MeV   1.129E+02  5.190E-01   28.30 um     7499 A      5445 A   
 275.00 MeV   1.145E+02  4.801E-01   30.06 um     7913 A      5526 A   
 300.00 MeV   1.158E+02  4.470E-01   31.80 um     8296 A      5601 A   
 325.00 MeV   1.167E+02  4.185E-01   33.52 um     8656 A      5672 A   
 350.00 MeV   1.173E+02  3.936E-01   35.23 um     8996 A      5738 A   
 375.00 MeV   1.184E+02  3.718E-01   36.93 um     9319 A      5801 A   
 400.00 MeV   1.196E+02  3.524E-01   38.62 um     9626 A      5862 A   
 450.00 MeV   1.203E+02  3.194E-01   41.96 um     1.07 um     5975 A   
 500.00 MeV   1.203E+02  2.925E-01   45.30 um     1.17 um     6081 A   
 550.00 MeV   1.200E+02  2.700E-01   48.64 um     1.27 um     6182 A   
 600.00 MeV   1.196E+02  2.510E-01   51.99 um     1.35 um     6278 A   
 650.00 MeV   1.191E+02  2.346E-01   55.35 um     1.43 um     6371 A   
 700.00 MeV   1.184E+02  2.204E-01   58.73 um     1.51 um     6462 A   
 800.00 MeV   1.169E+02  1.968E-01   65.56 um     1.80 um     6637 A   
 900.00 MeV   1.153E+02  1.780E-01   72.47 um     2.05 um     6806 A   
   1.00 GeV   1.136E+02  1.627E-01   79.49 um     2.27 um     6971 A   
   1.10 GeV   1.119E+02  1.500E-01   86.61 um     2.49 um     7134 A   
   1.20 GeV   1.103E+02  1.392E-01   93.84 um     2.69 um     7295 A   
   1.30 GeV   1.086E+02  1.300E-01  101.19 um     2.88 um     7455 A   
   1.40 GeV   1.070E+02  1.219E-01  108.64 um     3.07 um     7615 A   
   1.50 GeV   1.055E+02  1.149E-01  116.20 um     3.25 um     7774 A   
   1.60 GeV   1.040E+02  1.087E-01  123.87 um     3.43 um     7934 A   
   1.70 GeV   1.026E+02  1.031E-01  131.65 um     3.60 um     8093 A   
   1.80 GeV   1.013E+02  9.814E-02  139.53 um     3.77 um     8254 A   
   2.00 GeV   9.874E+01  8.957E-02  155.61 um     4.41 um     8577 A   
   2.25 GeV   9.585E+01  8.086E-02  176.27 um     5.29 um     8984 A   
   2.50 GeV   9.324E+01  7.377E-02  197.53 um     6.08 um     9398 A   
   2.75 GeV   9.085E+01  6.788E-02  219.37 um     6.82 um     9817 A   
   3.00 GeV   8.864E+01  6.291E-02  241.77 um     7.52 um     1.02 um  
   3.25 GeV   8.658E+01  5.865E-02  264.72 um     8.19 um     1.07 um  
   3.50 GeV   8.462E+01  5.496E-02  288.21 um     8.84 um     1.11 um  
   3.75 GeV   8.275E+01  5.173E-02  312.23 um     9.47 um     1.16 um  
   4.00 GeV   8.093E+01  4.888E-02  336.80 um    10.09 um     1.20 um  
   4.50 GeV   7.737E+01  4.407E-02  387.62 um    12.39 um     1.29 um  
   5.00 GeV   7.383E+01  4.016E-02  440.83 um    14.50 um     1.39 um  
   5.50 GeV   7.024E+01  3.692E-02  496.68 um    16.51 um     1.49 um  
   6.00 GeV   6.712E+01  3.418E-02  555.26 um    18.48 um     1.59 um  
   6.50 GeV   6.429E+01  3.184E-02  616.48 um    20.40 um     1.70 um  
   7.00 GeV   6.173E+01  2.982E-02  680.32 um    22.31 um     1.81 um  
   8.00 GeV   5.725E+01  2.648E-02  815.66 um    29.40 um     2.04 um  
   9.00 GeV   5.346E+01  2.385E-02  961.09 um    35.89 um     2.29 um  
  10.00 GeV   5.022E+01  2.171E-02    1.12 mm    42.08 um     2.55 um  
  11.00 GeV   4.741E+01  1.994E-02    1.28 mm    48.11 um     2.82 um  
  12.00 GeV   4.495E+01  1.845E-02    1.46 mm    54.06 um     3.11 um  
  13.00 GeV   4.279E+01  1.718E-02    1.64 mm    59.96 um     3.42 um  
  14.00 GeV   4.087E+01  1.608E-02    1.83 mm    65.85 um     3.73 um  
  15.00 GeV   3.914E+01  1.511E-02    2.03 mm    71.73 um     4.06 um  
  16.00 GeV   3.760E+01  1.426E-02    2.24 mm    77.62 um     4.40 um  
  17.00 GeV   3.619E+01  1.351E-02    2.46 mm    83.53 um     4.75 um  
  18.00 GeV   3.492E+01  1.283E-02    2.69 mm    89.45 um     5.11 um  
  20.00 GeV   3.269E+01  1.167E-02    3.16 mm   111.99 um     5.87 um  
  22.50 GeV   3.037E+01  1.050E-02    3.80 mm   143.87 um     6.87 um  
  25.00 GeV   2.845E+01  9.547E-03    4.49 mm   173.40 um     7.93 um  
  27.50 GeV   2.684E+01  8.761E-03    5.21 mm   201.67 um     9.04 um  
  30.00 GeV   2.546E+01  8.099E-03    5.98 mm   229.18 um    10.20 um  
  32.50 GeV   2.427E+01  7.534E-03    6.79 mm   256.18 um    11.41 um  
  35.00 GeV   2.323E+01  7.045E-03    7.64 mm   282.82 um    12.67 um  
  37.50 GeV   2.232E+01  6.619E-03    8.52 mm   309.19 um    13.97 um  
  40.00 GeV   2.151E+01  6.243E-03    9.44 mm   335.36 um    15.30 um  
  45.00 GeV   2.014E+01  5.611E-03   11.37 mm   432.73 um    18.07 um  
  50.00 GeV   1.901E+01  5.099E-03   13.43 mm   521.37 um    20.97 um  
  55.00 GeV   1.808E+01  4.676E-03   15.60 mm   605.00 um    23.98 um  
  60.00 GeV   1.729E+01  4.321E-03   17.88 mm   685.28 um    27.09 um  
  65.00 GeV   1.662E+01  4.017E-03   20.25 mm   763.06 um    30.28 um  
  70.00 GeV   1.604E+01  3.755E-03   22.71 mm   838.84 um    33.55 um  
  72.80 GeV   1.578E+01  3.623E-03   24.13 mm   862.40 um    35.41 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3248E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
