 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/120Tc_in_anthracene.txt

 Ion = Technetium   [43] , Mass = 119.9624 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Technetium   [43] , Mass = 119.9624 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.496E-01  2.608E+00      60 A        14 A        10 A   
   1.10 keV   1.569E-01  2.729E+00      63 A        14 A        10 A   
   1.20 keV   1.639E-01  2.844E+00      65 A        15 A        10 A   
   1.30 keV   1.706E-01  2.952E+00      67 A        15 A        11 A   
   1.40 keV   1.770E-01  3.054E+00      70 A        16 A        11 A   
   1.50 keV   1.832E-01  3.152E+00      72 A        16 A        12 A   
   1.60 keV   1.893E-01  3.245E+00      74 A        17 A        12 A   
   1.70 keV   1.951E-01  3.334E+00      76 A        17 A        12 A   
   1.80 keV   2.007E-01  3.420E+00      78 A        17 A        12 A   
   2.00 keV   2.116E-01  3.581E+00      82 A        18 A        13 A   
   2.25 keV   2.244E-01  3.768E+00      87 A        19 A        14 A   
   2.50 keV   2.366E-01  3.939E+00      92 A        20 A        14 A   
   2.75 keV   2.481E-01  4.097E+00      96 A        21 A        15 A   
   3.00 keV   2.591E-01  4.245E+00     100 A        22 A        16 A   
   3.25 keV   2.697E-01  4.384E+00     104 A        22 A        16 A   
   3.50 keV   2.799E-01  4.514E+00     108 A        23 A        17 A   
   3.75 keV   2.897E-01  4.637E+00     112 A        24 A        17 A   
   4.00 keV   2.992E-01  4.754E+00     116 A        24 A        18 A   
