 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155Eu_in_anthracene.txt

 Ion = Europium     [63] , Mass = 154.9229 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 154.9229 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.067E-01  2.630E+00      60 A        12 A         8 A   
   1.10 keV   3.217E-01  2.763E+00      63 A        13 A         9 A   
   1.20 keV   3.360E-01  2.888E+00      65 A        13 A         9 A   
   1.30 keV   3.497E-01  3.008E+00      67 A        13 A         9 A   
   1.40 keV   3.629E-01  3.122E+00      70 A        14 A        10 A   
   1.50 keV   3.757E-01  3.231E+00      72 A        14 A        10 A   
   1.60 keV   3.880E-01  3.335E+00      74 A        15 A        10 A   
   1.70 keV   3.999E-01  3.436E+00      76 A        15 A        10 A   
   1.80 keV   4.115E-01  3.533E+00      78 A        15 A        11 A   
   2.00 keV   4.338E-01  3.717E+00      81 A        16 A        11 A   
   2.25 keV   4.601E-01  3.930E+00      86 A        17 A        12 A   
   2.50 keV   4.850E-01  4.129E+00      90 A        18 A        12 A   
   2.75 keV   5.086E-01  4.315E+00      94 A        18 A        13 A   
   3.00 keV   5.313E-01  4.489E+00      98 A        19 A        13 A   
   3.25 keV   5.530E-01  4.654E+00     101 A        20 A        14 A   
   3.50 keV   5.738E-01  4.810E+00     105 A        20 A        14 A   
   3.75 keV   5.940E-01  4.958E+00     108 A        21 A        15 A   
   4.00 keV   6.134E-01  5.099E+00     112 A        21 A        15 A   
