 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/140Sm_in_anthracene.txt

 Ion = Samarium     [62] , Mass = 139.919 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 139.919 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.613E-01  2.731E+00      61 A        13 A         9 A   
   1.10 keV   1.692E-01  2.867E+00      63 A        14 A        10 A   
   1.20 keV   1.767E-01  2.996E+00      65 A        14 A        10 A   
   1.30 keV   1.840E-01  3.118E+00      68 A        15 A        10 A   
   1.40 keV   1.909E-01  3.235E+00      70 A        15 A        11 A   
   1.50 keV   1.976E-01  3.346E+00      72 A        15 A        11 A   
   1.60 keV   2.041E-01  3.453E+00      74 A        16 A        11 A   
   1.70 keV   2.104E-01  3.556E+00      76 A        16 A        11 A   
   1.80 keV   2.165E-01  3.655E+00      78 A        17 A        12 A   
   2.00 keV   2.282E-01  3.842E+00      82 A        17 A        12 A   
   2.25 keV   2.420E-01  4.060E+00      86 A        18 A        13 A   
   2.50 keV   2.551E-01  4.262E+00      90 A        19 A        13 A   
   2.75 keV   2.676E-01  4.450E+00      95 A        20 A        14 A   
   3.00 keV   2.795E-01  4.627E+00      98 A        20 A        15 A   
   3.25 keV   2.909E-01  4.794E+00     102 A        21 A        15 A   
   3.50 keV   3.019E-01  4.951E+00     106 A        22 A        16 A   
   3.75 keV   3.124E-01  5.101E+00     109 A        22 A        16 A   
   4.00 keV   3.227E-01  5.244E+00     113 A        23 A        17 A   
