 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/188Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 187.9652 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 187.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.356E-01  2.554E+00      61 A        11 A         8 A   
   1.10 keV   4.568E-01  2.688E+00      64 A        11 A         8 A   
   1.20 keV   4.771E-01  2.816E+00      66 A        12 A         8 A   
   1.30 keV   4.966E-01  2.938E+00      68 A        12 A         8 A   
   1.40 keV   5.154E-01  3.054E+00      70 A        12 A         9 A   
   1.50 keV   5.335E-01  3.166E+00      72 A        13 A         9 A   
   1.60 keV   5.510E-01  3.274E+00      74 A        13 A         9 A   
   1.70 keV   5.679E-01  3.377E+00      76 A        14 A         9 A   
   1.80 keV   5.844E-01  3.478E+00      78 A        14 A        10 A   
   2.00 keV   6.160E-01  3.669E+00      82 A        14 A        10 A   
   2.25 keV   6.534E-01  3.892E+00      86 A        15 A        10 A   
   2.50 keV   6.887E-01  4.100E+00      90 A        16 A        11 A   
   2.75 keV   7.223E-01  4.295E+00      94 A        16 A        11 A   
   3.00 keV   7.544E-01  4.480E+00      98 A        17 A        12 A   
   3.25 keV   7.852E-01  4.654E+00     101 A        18 A        12 A   
   3.50 keV   8.149E-01  4.821E+00     105 A        18 A        13 A   
   3.75 keV   8.435E-01  4.979E+00     108 A        19 A        13 A   
   4.00 keV   8.711E-01  5.131E+00     111 A        19 A        13 A   
