 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/155Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 154.9281 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 154.9281 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.853E-01  2.608E+00      61 A        12 A         9 A   
   1.10 keV   2.993E-01  2.739E+00      64 A        13 A         9 A   
   1.20 keV   3.126E-01  2.863E+00      66 A        13 A         9 A   
   1.30 keV   3.253E-01  2.981E+00      68 A        14 A         9 A   
   1.40 keV   3.376E-01  3.093E+00      70 A        14 A        10 A   
   1.50 keV   3.495E-01  3.201E+00      73 A        14 A        10 A   
   1.60 keV   3.609E-01  3.304E+00      75 A        15 A        10 A   
   1.70 keV   3.720E-01  3.403E+00      77 A        15 A        11 A   
   1.80 keV   3.828E-01  3.499E+00      79 A        16 A        11 A   
   2.00 keV   4.035E-01  3.680E+00      82 A        16 A        11 A   
   2.25 keV   4.280E-01  3.891E+00      87 A        17 A        12 A   
   2.50 keV   4.512E-01  4.086E+00      91 A        18 A        12 A   
   2.75 keV   4.732E-01  4.269E+00      95 A        19 A        13 A   
   3.00 keV   4.942E-01  4.441E+00      99 A        19 A        14 A   
   3.25 keV   5.144E-01  4.603E+00     103 A        20 A        14 A   
   3.50 keV   5.338E-01  4.756E+00     106 A        20 A        14 A   
   3.75 keV   5.525E-01  4.902E+00     110 A        21 A        15 A   
   4.00 keV   5.707E-01  5.040E+00     113 A        22 A        15 A   
