 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/143Ba_in_anthracene.txt

 Ion = Barium       [56] , Mass = 142.9206 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 142.9206 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.430E-01  2.635E+00      63 A        13 A         9 A   
   1.10 keV   1.499E-01  2.765E+00      65 A        14 A        10 A   
   1.20 keV   1.566E-01  2.887E+00      68 A        15 A        10 A   
   1.30 keV   1.630E-01  3.004E+00      70 A        15 A        11 A   
   1.40 keV   1.692E-01  3.115E+00      73 A        15 A        11 A   
   1.50 keV   1.751E-01  3.221E+00      75 A        16 A        11 A   
   1.60 keV   1.808E-01  3.322E+00      77 A        16 A        11 A   
   1.70 keV   1.864E-01  3.420E+00      79 A        17 A        12 A   
   1.80 keV   1.918E-01  3.514E+00      81 A        17 A        12 A   
   2.00 keV   2.022E-01  3.692E+00      85 A        18 A        13 A   
   2.25 keV   2.144E-01  3.898E+00      90 A        19 A        13 A   
   2.50 keV   2.260E-01  4.089E+00      94 A        20 A        14 A   
   2.75 keV   2.371E-01  4.267E+00      98 A        20 A        14 A   
   3.00 keV   2.476E-01  4.434E+00     102 A        21 A        15 A   
   3.25 keV   2.577E-01  4.592E+00     106 A        22 A        16 A   
   3.50 keV   2.675E-01  4.740E+00     110 A        22 A        16 A   
   3.75 keV   2.768E-01  4.881E+00     114 A        23 A        17 A   
   4.00 keV   2.859E-01  5.015E+00     117 A        24 A        17 A   
