 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/77Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 76.95015 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 76.95015 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.991E-01  2.908E+00      48 A        13 A        10 A   
   1.10 keV   2.088E-01  3.033E+00      51 A        14 A        10 A   
   1.20 keV   2.181E-01  3.151E+00      53 A        14 A        10 A   
   1.30 keV   2.270E-01  3.262E+00      55 A        15 A        11 A   
   1.40 keV   2.356E-01  3.366E+00      57 A        15 A        11 A   
   1.50 keV   2.438E-01  3.465E+00      59 A        16 A        11 A   
   1.60 keV   2.518E-01  3.560E+00      61 A        16 A        12 A   
   1.70 keV   2.596E-01  3.649E+00      63 A        17 A        12 A   
   1.80 keV   2.671E-01  3.735E+00      64 A        17 A        12 A   
   2.00 keV   2.815E-01  3.896E+00      68 A        18 A        13 A   
   2.25 keV   2.986E-01  4.080E+00      72 A        19 A        14 A   
   2.50 keV   3.148E-01  4.248E+00      76 A        20 A        15 A   
   2.75 keV   3.301E-01  4.403E+00      80 A        21 A        15 A   
   3.00 keV   3.448E-01  4.545E+00      84 A        21 A        16 A   
   3.25 keV   3.589E-01  4.678E+00      87 A        22 A        17 A   
   3.50 keV   3.725E-01  4.803E+00      91 A        23 A        17 A   
   3.75 keV   3.855E-01  4.919E+00      94 A        24 A        18 A   
   4.00 keV   3.982E-01  5.029E+00      97 A        24 A        18 A   
