 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/81Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 80.98273 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 80.98273 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.044E-01  4.392E+00     123 A        29 A        22 A   
   5.00 keV   2.154E-01  4.529E+00     131 A        31 A        24 A   
   5.50 keV   2.259E-01  4.653E+00     138 A        32 A        25 A   
   6.00 keV   2.360E-01  4.765E+00     146 A        34 A        26 A   
   6.50 keV   2.456E-01  4.868E+00     153 A        35 A        27 A   
   7.00 keV   2.549E-01  4.962E+00     160 A        36 A        29 A   
   8.00 keV   2.725E-01  5.129E+00     174 A        39 A        31 A   
   9.00 keV   2.890E-01  5.272E+00     187 A        41 A        33 A   
  10.00 keV   3.047E-01  5.397E+00     200 A        44 A        35 A   
  11.00 keV   3.195E-01  5.507E+00     213 A        46 A        37 A   
  12.00 keV   3.337E-01  5.605E+00     226 A        48 A        39 A   
  13.00 keV   3.474E-01  5.692E+00     238 A        50 A        41 A   
  14.00 keV   3.605E-01  5.769E+00     250 A        52 A        43 A   
  15.00 keV   3.731E-01  5.839E+00     262 A        54 A        45 A   
  16.00 keV   3.854E-01  5.903E+00     274 A        56 A        47 A   
  17.00 keV   3.972E-01  5.960E+00     286 A        58 A        48 A   
  18.00 keV   4.088E-01  6.012E+00     297 A        60 A        50 A   
  20.00 keV   4.309E-01  6.103E+00     320 A        64 A        54 A   
  22.50 keV   4.570E-01  6.195E+00     348 A        69 A        58 A   
  25.00 keV   4.817E-01  6.269E+00     376 A        74 A        62 A   
  27.50 keV   5.052E-01  6.329E+00     403 A        78 A        66 A   
  30.00 keV   5.277E-01  6.377E+00     431 A        83 A        70 A   
  32.50 keV   5.492E-01  6.415E+00     458 A        87 A        74 A   
  35.00 keV   5.700E-01  6.445E+00     484 A        91 A        77 A   
  37.50 keV   5.900E-01  6.468E+00     511 A        95 A        81 A   
  40.00 keV   6.093E-01  6.486E+00     537 A       100 A        85 A   
  45.00 keV   6.463E-01  6.508E+00     590 A       108 A        92 A   
  50.00 keV   6.813E-01  6.515E+00     642 A       116 A        99 A   
  55.00 keV   7.145E-01  6.511E+00     695 A       124 A       106 A   
  60.00 keV   7.463E-01  6.499E+00     747 A       132 A       113 A   
  65.00 keV   7.768E-01  6.480E+00     799 A       140 A       120 A   
  70.00 keV   8.061E-01  6.456E+00     851 A       147 A       127 A   
  80.00 keV   8.617E-01  6.397E+00     955 A       163 A       140 A   
  90.00 keV   9.140E-01  6.328E+00    1060 A       178 A       154 A   
 100.00 keV   9.634E-01  6.253E+00    1165 A       193 A       167 A   
 110.00 keV   1.010E+00  6.175E+00    1270 A       208 A       180 A   
 120.00 keV   1.055E+00  6.095E+00    1377 A       223 A       193 A   
 130.00 keV   1.098E+00  6.014E+00    1484 A       237 A       206 A   
 140.00 keV   1.140E+00  5.934E+00    1591 A       252 A       219 A   
 150.00 keV   1.180E+00  5.854E+00    1700 A       266 A       232 A   
 160.00 keV   1.219E+00  5.775E+00    1809 A       280 A       245 A   
 170.00 keV   1.443E+00  5.698E+00    1917 A       294 A       258 A   
 180.00 keV   1.641E+00  5.622E+00    2023 A       308 A       270 A   
 200.00 keV   1.877E+00  5.476E+00    2233 A       334 A       295 A   
 225.00 keV   2.006E+00  5.303E+00    2495 A       366 A       325 A   
 250.00 keV   2.049E+00  5.140E+00    2761 A       397 A       355 A   
 275.00 keV   2.060E+00  4.988E+00    3031 A       428 A       385 A   
 300.00 keV   2.064E+00  4.846E+00    3308 A       459 A       415 A   
 325.00 keV   2.074E+00  4.713E+00    3590 A       490 A       445 A   
 350.00 keV   2.095E+00  4.587E+00    3878 A       521 A       475 A   
 375.00 keV   2.128E+00  4.469E+00    4169 A       552 A       505 A   
 400.00 keV   2.175E+00  4.358E+00    4465 A       583 A       536 A   
 450.00 keV   2.302E+00  4.155E+00    5062 A       645 A       597 A   
 500.00 keV   2.463E+00  3.972E+00    5665 A       706 A       658 A   
 550.00 keV   2.646E+00  3.808E+00    6269 A       764 A       718 A   
 600.00 keV   2.840E+00  3.658E+00    6871 A       820 A       778 A   
 650.00 keV   3.037E+00  3.522E+00    7468 A       872 A       836 A   
 700.00 keV   3.229E+00  3.398E+00    8060 A       923 A       893 A   
 800.00 keV   3.588E+00  3.177E+00    9228 A      1023 A      1003 A   
 900.00 keV   3.899E+00  2.988E+00    1.04 um     1115 A      1108 A   
   1.00 MeV   4.159E+00  2.823E+00    1.15 um     1199 A      1209 A   
   1.10 MeV   4.372E+00  2.679E+00    1.26 um     1278 A      1305 A   
   1.20 MeV   4.544E+00  2.550E+00    1.37 um     1353 A      1398 A   
   1.30 MeV   4.683E+00  2.436E+00    1.48 um     1423 A      1488 A   
   1.40 MeV   4.795E+00  2.332E+00    1.60 um     1491 A      1576 A   
   1.50 MeV   4.886E+00  2.239E+00    1.71 um     1556 A      1661 A   
   1.60 MeV   4.961E+00  2.153E+00    1.82 um     1619 A      1745 A   
   1.70 MeV   5.023E+00  2.075E+00    1.93 um     1680 A      1827 A   
   1.80 MeV   5.075E+00  2.003E+00    2.04 um     1740 A      1908 A   
   2.00 MeV   5.158E+00  1.876E+00    2.26 um     1868 A      2065 A   
   2.25 MeV   5.241E+00  1.740E+00    2.55 um     2027 A      2257 A   
   2.50 MeV   5.317E+00  1.625E+00    2.83 um     2177 A      2442 A   
   2.75 MeV   5.401E+00  1.526E+00    3.12 um     2320 A      2623 A   
   3.00 MeV   5.501E+00  1.440E+00    3.40 um     2455 A      2798 A   
   3.25 MeV   5.622E+00  1.364E+00    3.69 um     2583 A      2969 A   
   3.50 MeV   5.767E+00  1.297E+00    3.97 um     2704 A      3133 A   
   3.75 MeV   5.938E+00  1.237E+00    4.25 um     2818 A      3292 A   
   4.00 MeV   6.134E+00  1.183E+00    4.53 um     2925 A      3444 A   
   4.50 MeV   6.604E+00  1.089E+00    5.06 um     3161 A      3728 A   
   5.00 MeV   7.170E+00  1.011E+00    5.56 um     3362 A      3985 A   
   5.50 MeV   7.818E+00  9.442E-01    6.03 um     3531 A      4215 A   
   6.00 MeV   8.539E+00  8.866E-01    6.47 um     3675 A      4419 A   
   6.50 MeV   9.318E+00  8.364E-01    6.88 um     3796 A      4601 A   
   7.00 MeV   1.014E+01  7.921E-01    7.26 um     3899 A      4761 A   
   8.00 MeV   1.190E+01  7.175E-01    7.94 um     4118 A      5029 A   
   9.00 MeV   1.374E+01  6.570E-01    8.53 um     4279 A      5242 A   
  10.00 MeV   1.560E+01  6.068E-01    9.05 um     4402 A      5413 A   
  11.00 MeV   1.744E+01  5.643E-01    9.52 um     4498 A      5553 A   
  12.00 MeV   1.925E+01  5.280E-01    9.94 um     4575 A      5669 A   
  13.00 MeV   2.099E+01  4.965E-01   10.33 um     4639 A      5768 A   
  14.00 MeV   2.265E+01  4.688E-01   10.69 um     4692 A      5852 A   
  15.00 MeV   2.423E+01  4.443E-01   11.03 um     4738 A      5926 A   
  16.00 MeV   2.572E+01  4.225E-01   11.34 um     4778 A      5990 A   
  17.00 MeV   2.713E+01  4.029E-01   11.64 um     4813 A      6047 A   
  18.00 MeV   2.845E+01  3.852E-01   11.93 um     4844 A      6098 A   
  20.00 MeV   3.083E+01  3.545E-01   12.46 um     4927 A      6186 A   
  22.50 MeV   3.339E+01  3.228E-01   13.08 um     5028 A      6276 A   
  25.00 MeV   3.553E+01  2.968E-01   13.66 um     5113 A      6351 A   
  27.50 MeV   3.733E+01  2.749E-01   14.21 um     5188 A      6415 A   
  30.00 MeV   3.884E+01  2.563E-01   14.73 um     5254 A      6470 A   
  32.50 MeV   4.012E+01  2.402E-01   15.24 um     5314 A      6519 A   
  35.00 MeV   4.119E+01  2.262E-01   15.73 um     5370 A      6563 A   
  37.50 MeV   4.210E+01  2.138E-01   16.21 um     5422 A      6602 A   
  40.00 MeV   4.287E+01  2.029E-01   16.68 um     5471 A      6639 A   
  45.00 MeV   4.408E+01  1.842E-01   17.60 um     5638 A      6703 A   
  50.00 MeV   4.494E+01  1.689E-01   18.50 um     5792 A      6760 A   
  55.00 MeV   4.556E+01  1.561E-01   19.38 um     5937 A      6811 A   
  60.00 MeV   4.599E+01  1.452E-01   20.26 um     6074 A      6858 A   
  65.00 MeV   4.629E+01  1.359E-01   21.13 um     6206 A      6901 A   
  70.00 MeV   4.647E+01  1.277E-01   21.99 um     6333 A      6940 A   
  80.00 MeV   4.661E+01  1.142E-01   23.72 um     6799 A      7013 A   
  90.00 MeV   4.654E+01  1.035E-01   25.44 um     7234 A      7080 A   
 100.00 MeV   4.634E+01  9.467E-02   27.17 um     7646 A      7141 A   
 110.00 MeV   4.604E+01  8.734E-02   28.90 um     8040 A      7199 A   
 120.00 MeV   4.570E+01  8.113E-02   30.66 um     8421 A      7254 A   
 130.00 MeV   4.531E+01  7.579E-02   32.42 um     8790 A      7308 A   
 140.00 MeV   4.489E+01  7.116E-02   34.20 um     9151 A      7359 A   
 150.00 MeV   4.446E+01  6.709E-02   36.00 um     9504 A      7409 A   
 160.00 MeV   4.402E+01  6.349E-02   37.81 um     9851 A      7458 A   
 170.00 MeV   4.392E+01  6.028E-02   39.64 um     1.02 um     7506 A   
 180.00 MeV   4.374E+01  5.740E-02   41.47 um     1.05 um     7553 A   
 200.00 MeV   4.296E+01  5.244E-02   45.18 um     1.18 um     7646 A   
 225.00 MeV   4.191E+01  4.738E-02   49.92 um     1.35 um     7760 A   
 250.00 MeV   4.089E+01  4.326E-02   54.77 um     1.52 um     7873 A   
 275.00 MeV   3.991E+01  3.984E-02   59.74 um     1.68 um     7986 A   
 300.00 MeV   3.897E+01  3.694E-02   64.84 um     1.82 um     8101 A   
 325.00 MeV   3.806E+01  3.446E-02   70.06 um     1.97 um     8217 A   
 350.00 MeV   3.718E+01  3.231E-02   75.40 um     2.11 um     8334 A   
 375.00 MeV   3.633E+01  3.043E-02   80.87 um     2.25 um     8454 A   
 400.00 MeV   3.552E+01  2.876E-02   86.46 um     2.38 um     8576 A   
 450.00 MeV   3.398E+01  2.595E-02   98.04 um     2.89 um     8829 A   
 500.00 MeV   3.255E+01  2.366E-02  110.13 um     3.36 um     9094 A   
 550.00 MeV   3.123E+01  2.177E-02  122.74 um     3.81 um     9372 A   
 600.00 MeV   3.000E+01  2.017E-02  135.88 um     4.24 um     9663 A   
 650.00 MeV   2.886E+01  1.879E-02  149.54 um     4.66 um     9970 A   
 700.00 MeV   2.781E+01  1.761E-02  163.74 um     5.07 um     1.03 um  
 800.00 MeV   2.591E+01  1.565E-02  193.70 um     6.61 um     1.10 um  
 900.00 MeV   2.427E+01  1.410E-02  225.77 um     8.02 um     1.17 um  
   1.00 GeV   2.284E+01  1.285E-02  259.93 um     9.37 um     1.25 um  
   1.10 GeV   2.159E+01  1.181E-02  296.15 um    10.68 um     1.34 um  
   1.20 GeV   2.049E+01  1.093E-02  334.40 um    11.97 um     1.44 um  
   1.30 GeV   1.951E+01  1.018E-02  374.63 um    13.26 um     1.53 um  
   1.40 GeV   1.863E+01  9.528E-03  416.83 um    14.54 um     1.64 um  
   1.50 GeV   1.784E+01  8.960E-03  460.95 um    15.82 um     1.75 um  
   1.60 GeV   1.713E+01  8.459E-03  506.96 um    17.11 um     1.87 um  
   1.70 GeV   1.648E+01  8.013E-03  554.83 um    18.40 um     1.99 um  
   1.80 GeV   1.588E+01  7.614E-03  604.55 um    19.70 um     2.11 um  
   2.00 GeV   1.482E+01  6.930E-03  709.41 um    24.67 um     2.38 um  
   2.25 GeV   1.368E+01  6.236E-03  850.67 um    31.75 um     2.74 um  
   2.50 GeV   1.268E+01  5.674E-03    1.00 mm    38.40 um     3.12 um  
   2.75 GeV   1.185E+01  5.209E-03    1.17 mm    44.88 um     3.54 um  
   3.00 GeV   1.113E+01  4.817E-03    1.34 mm    51.26 um     3.98 um  
   3.25 GeV   1.050E+01  4.482E-03    1.53 mm    57.63 um     4.45 um  
   3.50 GeV   9.952E+00  4.193E-03    1.73 mm    64.00 um     4.94 um  
   3.75 GeV   9.464E+00  3.940E-03    1.93 mm    70.40 um     5.46 um  
   4.00 GeV   9.028E+00  3.718E-03    2.15 mm    76.83 um     6.00 um  
   4.50 GeV   8.283E+00  3.343E-03    2.62 mm   101.18 um     7.15 um  
   5.00 GeV   7.670E+00  3.039E-03    3.12 mm   123.84 um     8.39 um  
   5.50 GeV   7.155E+00  2.788E-03    3.66 mm   145.74 um     9.71 um  
   6.00 GeV   6.718E+00  2.577E-03    4.24 mm   167.27 um    11.12 um  
   6.50 GeV   6.332E+00  2.397E-03    4.86 mm   188.67 um    12.60 um  
   7.00 GeV   5.990E+00  2.241E-03    5.51 mm   210.09 um    14.16 um  
   8.00 GeV   5.426E+00  1.985E-03    6.92 mm   289.87 um    17.52 um  
   9.00 GeV   4.978E+00  1.784E-03    8.47 mm   363.33 um    21.16 um  
  10.00 GeV   4.615E+00  1.621E-03   10.15 mm   434.08 um    25.07 um  
  11.00 GeV   4.313E+00  1.486E-03   11.95 mm   503.52 um    29.24 um  
  12.00 GeV   4.059E+00  1.373E-03   13.88 mm   572.33 um    33.65 um  
  13.00 GeV   3.842E+00  1.276E-03   15.92 mm   640.83 um    38.29 um  
  14.00 GeV   3.654E+00  1.192E-03   18.06 mm   709.19 um    43.14 um  
  15.00 GeV   3.490E+00  1.120E-03   20.32 mm   777.52 um    48.19 um  
  16.00 GeV   3.346E+00  1.056E-03   22.67 mm   845.85 um    53.43 um  
  17.00 GeV   3.218E+00  9.987E-04   25.12 mm   914.20 um    58.85 um  
  18.00 GeV   3.104E+00  9.478E-04   27.67 mm   982.57 um    64.45 um  
  20.00 GeV   2.909E+00  8.607E-04   33.02 mm     1.24 mm    76.10 um  
  22.50 GeV   2.713E+00  7.727E-04   40.18 mm     1.60 mm    91.48 um  
  25.00 GeV   2.556E+00  7.015E-04   47.82 mm     1.93 mm   107.62 um  
  27.50 GeV   2.427E+00  6.428E-04   55.90 mm     2.24 mm   124.45 um  
  30.00 GeV   2.319E+00  5.934E-04   64.38 mm     2.55 mm   141.85 um  
  32.40 GeV   2.232E+00  5.529E-04   72.87 mm     2.81 mm   159.03 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.9636E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
