 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/100In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 99.9311 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 99.9311 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.793E-01  2.893E+00      53 A        13 A         9 A   
   1.10 keV   1.881E-01  3.027E+00      55 A        14 A        10 A   
   1.20 keV   1.965E-01  3.154E+00      57 A        14 A        10 A   
   1.30 keV   2.045E-01  3.273E+00      59 A        15 A        10 A   
   1.40 keV   2.122E-01  3.387E+00      61 A        15 A        11 A   
   1.50 keV   2.197E-01  3.495E+00      63 A        16 A        11 A   
   1.60 keV   2.269E-01  3.598E+00      65 A        16 A        11 A   
   1.70 keV   2.338E-01  3.697E+00      67 A        16 A        12 A   
   1.80 keV   2.406E-01  3.791E+00      69 A        17 A        12 A   
   2.00 keV   2.536E-01  3.970E+00      73 A        18 A        13 A   
   2.25 keV   2.690E-01  4.176E+00      77 A        18 A        13 A   
   2.50 keV   2.836E-01  4.365E+00      81 A        19 A        14 A   
   2.75 keV   2.974E-01  4.540E+00      85 A        20 A        15 A   
   3.00 keV   3.106E-01  4.704E+00      88 A        21 A        15 A   
   3.25 keV   3.233E-01  4.857E+00      92 A        21 A        16 A   
   3.50 keV   3.355E-01  5.001E+00      95 A        22 A        16 A   
   3.75 keV   3.473E-01  5.136E+00      99 A        23 A        17 A   
   4.00 keV   3.587E-01  5.265E+00     102 A        23 A        17 A   
