 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/78Rb_in_anthracene.txt

 Ion = Rubidium     [37] , Mass = 77.92814 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rubidium     [37] , Mass = 77.92814 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.800E-01  2.845E+00      50 A        14 A        10 A   
   1.10 keV   1.888E-01  2.967E+00      52 A        14 A        10 A   
   1.20 keV   1.972E-01  3.081E+00      54 A        15 A        11 A   
   1.30 keV   2.052E-01  3.188E+00      56 A        15 A        11 A   
   1.40 keV   2.130E-01  3.290E+00      58 A        16 A        11 A   
   1.50 keV   2.204E-01  3.386E+00      60 A        16 A        12 A   
   1.60 keV   2.277E-01  3.477E+00      62 A        17 A        12 A   
   1.70 keV   2.347E-01  3.564E+00      64 A        17 A        12 A   
   1.80 keV   2.415E-01  3.647E+00      66 A        17 A        13 A   
   2.00 keV   2.545E-01  3.802E+00      70 A        18 A        13 A   
   2.25 keV   2.700E-01  3.980E+00      74 A        19 A        14 A   
   2.50 keV   2.846E-01  4.142E+00      78 A        20 A        15 A   
   2.75 keV   2.985E-01  4.291E+00      82 A        21 A        16 A   
   3.00 keV   3.118E-01  4.429E+00      86 A        22 A        16 A   
   3.25 keV   3.245E-01  4.557E+00      90 A        23 A        17 A   
   3.50 keV   3.367E-01  4.676E+00      93 A        23 A        18 A   
   3.75 keV   3.486E-01  4.789E+00      97 A        24 A        18 A   
   4.00 keV   3.600E-01  4.894E+00     100 A        25 A        19 A   
