 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/150Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 149.921 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 149.921 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.901E-01  2.644E+00      60 A        12 A         9 A   
   1.10 keV   3.042E-01  2.776E+00      62 A        13 A         9 A   
   1.20 keV   3.177E-01  2.902E+00      65 A        13 A         9 A   
   1.30 keV   3.307E-01  3.021E+00      67 A        14 A         9 A   
   1.40 keV   3.432E-01  3.134E+00      69 A        14 A        10 A   
   1.50 keV   3.553E-01  3.243E+00      71 A        14 A        10 A   
   1.60 keV   3.669E-01  3.347E+00      73 A        15 A        10 A   
   1.70 keV   3.782E-01  3.447E+00      75 A        15 A        11 A   
   1.80 keV   3.892E-01  3.543E+00      77 A        15 A        11 A   
   2.00 keV   4.102E-01  3.726E+00      81 A        16 A        11 A   
   2.25 keV   4.351E-01  3.939E+00      85 A        17 A        12 A   
   2.50 keV   4.586E-01  4.136E+00      90 A        18 A        12 A   
   2.75 keV   4.810E-01  4.320E+00      94 A        18 A        13 A   
   3.00 keV   5.024E-01  4.493E+00      97 A        19 A        14 A   
   3.25 keV   5.229E-01  4.656E+00     101 A        20 A        14 A   
   3.50 keV   5.427E-01  4.810E+00     105 A        20 A        14 A   
   3.75 keV   5.617E-01  4.957E+00     108 A        21 A        15 A   
   4.00 keV   5.801E-01  5.096E+00     111 A        22 A        15 A   
