 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/23Na_in_anthracene.txt

 Ion = Sodium       [11] , Mass = 22.98977 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sodium       [11] , Mass = 22.98977 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.921E-01  1.781E+00      49 A        20 A        15 A   
   1.10 keV   2.014E-01  1.822E+00      52 A        21 A        16 A   
   1.20 keV   2.104E-01  1.859E+00      55 A        22 A        16 A   
   1.30 keV   2.190E-01  1.892E+00      58 A        23 A        17 A   
   1.40 keV   2.272E-01  1.921E+00      61 A        24 A        18 A   
   1.50 keV   2.352E-01  1.948E+00      64 A        25 A        19 A   
   1.60 keV   2.429E-01  1.973E+00      67 A        25 A        19 A   
   1.70 keV   2.504E-01  1.996E+00      70 A        26 A        20 A   
   1.80 keV   2.577E-01  2.017E+00      72 A        27 A        21 A   
   2.00 keV   2.716E-01  2.053E+00      78 A        29 A        22 A   
   2.25 keV   2.881E-01  2.092E+00      85 A        31 A        24 A   
   2.50 keV   3.037E-01  2.124E+00      91 A        33 A        25 A   
   2.75 keV   3.185E-01  2.151E+00      98 A        35 A        27 A   
   3.00 keV   3.327E-01  2.173E+00     105 A        37 A        29 A   
   3.25 keV   3.462E-01  2.192E+00     111 A        39 A        30 A   
   3.50 keV   3.593E-01  2.208E+00     117 A        41 A        32 A   
   3.75 keV   3.719E-01  2.222E+00     124 A        43 A        33 A   
   4.00 keV   3.841E-01  2.233E+00     130 A        45 A        34 A   
