 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/52Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 51.96313 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 51.96313 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.762E-01  2.752E+00      45 A        14 A        11 A   
   1.10 keV   1.848E-01  2.856E+00      47 A        15 A        11 A   
   1.20 keV   1.930E-01  2.952E+00      50 A        16 A        12 A   
   1.30 keV   2.009E-01  3.042E+00      52 A        16 A        12 A   
   1.40 keV   2.085E-01  3.126E+00      54 A        17 A        12 A   
   1.50 keV   2.158E-01  3.205E+00      56 A        17 A        13 A   
   1.60 keV   2.229E-01  3.279E+00      58 A        18 A        13 A   
   1.70 keV   2.297E-01  3.350E+00      60 A        18 A        14 A   
   1.80 keV   2.364E-01  3.417E+00      62 A        19 A        14 A   
   2.00 keV   2.492E-01  3.541E+00      65 A        20 A        15 A   
   2.25 keV   2.643E-01  3.680E+00      70 A        21 A        16 A   
   2.50 keV   2.786E-01  3.806E+00      74 A        22 A        17 A   
   2.75 keV   2.922E-01  3.920E+00      78 A        23 A        17 A   
   3.00 keV   3.052E-01  4.023E+00      82 A        24 A        18 A   
   3.25 keV   3.176E-01  4.119E+00      86 A        25 A        19 A   
   3.50 keV   3.296E-01  4.207E+00      90 A        26 A        20 A   
   3.75 keV   3.412E-01  4.288E+00      94 A        27 A        21 A   
   4.00 keV   3.524E-01  4.364E+00      98 A        27 A        21 A   
