 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/199Fr_in_anthracene.txt

 Ion = Francium     [87] , Mass = 199.0073 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Francium     [87] , Mass = 199.0073 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.477E-01  2.542E+00      62 A        11 A         7 A   
   1.10 keV   4.695E-01  2.677E+00      64 A        11 A         8 A   
   1.20 keV   4.904E-01  2.806E+00      67 A        12 A         8 A   
   1.30 keV   5.104E-01  2.930E+00      69 A        12 A         8 A   
   1.40 keV   5.297E-01  3.048E+00      71 A        12 A         8 A   
   1.50 keV   5.483E-01  3.161E+00      73 A        13 A         9 A   
   1.60 keV   5.663E-01  3.270E+00      75 A        13 A         9 A   
   1.70 keV   5.837E-01  3.376E+00      77 A        13 A         9 A   
   1.80 keV   6.006E-01  3.478E+00      79 A        14 A         9 A   
   2.00 keV   6.331E-01  3.672E+00      83 A        14 A        10 A   
   2.25 keV   6.715E-01  3.899E+00      87 A        15 A        10 A   
   2.50 keV   7.079E-01  4.112E+00      91 A        16 A        11 A   
   2.75 keV   7.424E-01  4.312E+00      95 A        16 A        11 A   
   3.00 keV   7.754E-01  4.501E+00      99 A        17 A        12 A   
   3.25 keV   8.071E-01  4.681E+00     102 A        17 A        12 A   
   3.50 keV   8.375E-01  4.851E+00     106 A        18 A        12 A   
   3.75 keV   8.669E-01  5.014E+00     109 A        18 A        13 A   
   4.00 keV   8.954E-01  5.170E+00     112 A        19 A        13 A   
