 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/141Ce_in_anthracene.txt

 Ion = Cerium       [58] , Mass = 140.9083 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cerium       [58] , Mass = 140.9083 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.461E-01  2.675E+00      62 A        13 A         9 A   
   1.10 keV   1.532E-01  2.808E+00      64 A        14 A        10 A   
   1.20 keV   1.600E-01  2.932E+00      67 A        14 A        10 A   
   1.30 keV   1.666E-01  3.051E+00      69 A        15 A        10 A   
   1.40 keV   1.729E-01  3.164E+00      71 A        15 A        11 A   
   1.50 keV   1.789E-01  3.272E+00      74 A        16 A        11 A   
   1.60 keV   1.848E-01  3.376E+00      76 A        16 A        11 A   
   1.70 keV   1.905E-01  3.475E+00      78 A        17 A        12 A   
   1.80 keV   1.960E-01  3.571E+00      80 A        17 A        12 A   
   2.00 keV   2.066E-01  3.753E+00      84 A        18 A        12 A   
   2.25 keV   2.191E-01  3.963E+00      88 A        19 A        13 A   
   2.50 keV   2.310E-01  4.158E+00      93 A        19 A        14 A   
   2.75 keV   2.423E-01  4.340E+00      97 A        20 A        14 A   
   3.00 keV   2.531E-01  4.511E+00     101 A        21 A        15 A   
   3.25 keV   2.634E-01  4.671E+00     105 A        22 A        15 A   
   3.50 keV   2.733E-01  4.823E+00     108 A        22 A        16 A   
   3.75 keV   2.829E-01  4.967E+00     112 A        23 A        16 A   
   4.00 keV   2.922E-01  5.105E+00     115 A        24 A        17 A   
