 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/137Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 136.9205 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 136.9205 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.035E-01  2.743E+00      57 A        12 A         8 A   
   1.10 keV   3.183E-01  2.879E+00      59 A        13 A         9 A   
   1.20 keV   3.325E-01  3.008E+00      62 A        13 A         9 A   
   1.30 keV   3.461E-01  3.130E+00      64 A        13 A         9 A   
   1.40 keV   3.591E-01  3.247E+00      66 A        14 A        10 A   
   1.50 keV   3.717E-01  3.358E+00      68 A        14 A        10 A   
   1.60 keV   3.839E-01  3.465E+00      70 A        15 A        10 A   
   1.70 keV   3.957E-01  3.567E+00      72 A        15 A        11 A   
   1.80 keV   4.072E-01  3.666E+00      74 A        15 A        11 A   
   2.00 keV   4.292E-01  3.853E+00      77 A        16 A        11 A   
   2.25 keV   4.553E-01  4.070E+00      81 A        17 A        12 A   
   2.50 keV   4.799E-01  4.271E+00      85 A        18 A        12 A   
   2.75 keV   5.033E-01  4.459E+00      89 A        18 A        13 A   
   3.00 keV   5.257E-01  4.635E+00      93 A        19 A        13 A   
   3.25 keV   5.472E-01  4.801E+00      96 A        20 A        14 A   
   3.50 keV   5.678E-01  4.958E+00     100 A        20 A        14 A   
   3.75 keV   5.878E-01  5.107E+00     103 A        21 A        15 A   
   4.00 keV   6.070E-01  5.249E+00     106 A        21 A        15 A   
