 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/35Ar_in_anthracene.txt

 Ion = Argon        [18] , Mass = 34.97526 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Argon        [18] , Mass = 34.97526 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.368E-01  2.377E+00      43 A        15 A        11 A   
   1.10 keV   3.533E-01  2.451E+00      45 A        16 A        12 A   
   1.20 keV   3.690E-01  2.519E+00      47 A        16 A        12 A   
   1.30 keV   3.840E-01  2.581E+00      50 A        17 A        13 A   
   1.40 keV   3.985E-01  2.639E+00      52 A        18 A        13 A   
   1.50 keV   4.125E-01  2.693E+00      54 A        18 A        14 A   
   1.60 keV   4.261E-01  2.743E+00      56 A        19 A        14 A   
   1.70 keV   4.392E-01  2.790E+00      58 A        19 A        15 A   
   1.80 keV   4.519E-01  2.833E+00      60 A        20 A        15 A   
   2.00 keV   4.763E-01  2.914E+00      64 A        21 A        16 A   
   2.25 keV   5.052E-01  3.002E+00      69 A        22 A        17 A   
   2.50 keV   5.326E-01  3.080E+00      74 A        24 A        18 A   
   2.75 keV   5.586E-01  3.149E+00      79 A        25 A        19 A   
   3.00 keV   5.834E-01  3.211E+00      83 A        26 A        20 A   
   3.25 keV   6.072E-01  3.266E+00      87 A        27 A        21 A   
   3.50 keV   6.301E-01  3.316E+00      92 A        28 A        22 A   
   3.75 keV   6.523E-01  3.362E+00      96 A        29 A        23 A   
   4.00 keV   6.736E-01  3.403E+00     100 A        31 A        24 A   
