 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/103Nb_in_anthracene.txt

 Ion = Niobium      [41] , Mass = 102.9195 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 102.9195 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.769E-01  2.708E+00      56 A        14 A        10 A   
   1.10 keV   1.855E-01  2.831E+00      58 A        14 A        10 A   
   1.20 keV   1.937E-01  2.946E+00      60 A        15 A        10 A   
   1.30 keV   2.016E-01  3.055E+00      63 A        15 A        11 A   
   1.40 keV   2.093E-01  3.158E+00      65 A        16 A        11 A   
   1.50 keV   2.166E-01  3.256E+00      67 A        16 A        11 A   
   1.60 keV   2.237E-01  3.350E+00      69 A        16 A        12 A   
   1.70 keV   2.306E-01  3.439E+00      71 A        17 A        12 A   
   1.80 keV   2.373E-01  3.525E+00      73 A        17 A        12 A   
   2.00 keV   2.501E-01  3.686E+00      77 A        18 A        13 A   
   2.25 keV   2.653E-01  3.871E+00      81 A        19 A        14 A   
   2.50 keV   2.796E-01  4.041E+00      86 A        20 A        14 A   
   2.75 keV   2.933E-01  4.198E+00      90 A        21 A        15 A   
   3.00 keV   3.063E-01  4.343E+00      94 A        21 A        16 A   
   3.25 keV   3.188E-01  4.480E+00      98 A        22 A        16 A   
   3.50 keV   3.309E-01  4.608E+00     101 A        23 A        17 A   
   3.75 keV   3.425E-01  4.728E+00     105 A        24 A        17 A   
   4.00 keV   3.537E-01  4.842E+00     109 A        24 A        18 A   
