 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/80Cu_in_anthracene.txt

 Ion = Copper       [29] , Mass = 79.96062 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 79.96062 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.390E-01  4.481E+00     120 A        29 A        22 A   
   5.00 keV   2.520E-01  4.623E+00     128 A        30 A        23 A   
   5.50 keV   2.643E-01  4.751E+00     135 A        32 A        25 A   
   6.00 keV   2.760E-01  4.866E+00     142 A        33 A        26 A   
   6.50 keV   2.873E-01  4.972E+00     149 A        34 A        27 A   
   7.00 keV   2.981E-01  5.069E+00     156 A        36 A        28 A   
   8.00 keV   3.187E-01  5.242E+00     170 A        38 A        30 A   
   9.00 keV   3.380E-01  5.391E+00     183 A        40 A        32 A   
  10.00 keV   3.563E-01  5.520E+00     195 A        43 A        34 A   
  11.00 keV   3.737E-01  5.634E+00     208 A        45 A        36 A   
  12.00 keV   3.903E-01  5.736E+00     220 A        47 A        38 A   
  13.00 keV   4.063E-01  5.826E+00     232 A        49 A        40 A   
  14.00 keV   4.216E-01  5.907E+00     243 A        51 A        42 A   
  15.00 keV   4.364E-01  5.980E+00     255 A        53 A        44 A   
  16.00 keV   4.507E-01  6.046E+00     266 A        55 A        45 A   
  17.00 keV   4.646E-01  6.106E+00     278 A        57 A        47 A   
  18.00 keV   4.781E-01  6.161E+00     289 A        59 A        49 A   
  20.00 keV   5.039E-01  6.256E+00     311 A        63 A        52 A   
  22.50 keV   5.345E-01  6.354E+00     338 A        68 A        56 A   
  25.00 keV   5.634E-01  6.432E+00     365 A        72 A        60 A   
  27.50 keV   5.909E-01  6.496E+00     391 A        76 A        64 A   
  30.00 keV   6.172E-01  6.547E+00     418 A        81 A        68 A   
  32.50 keV   6.424E-01  6.589E+00     444 A        85 A        72 A   
  35.00 keV   6.666E-01  6.622E+00     469 A        89 A        75 A   
  37.50 keV   6.900E-01  6.648E+00     495 A        93 A        79 A   
  40.00 keV   7.127E-01  6.668E+00     520 A        97 A        83 A   
  45.00 keV   7.559E-01  6.694E+00     571 A       105 A        90 A   
  50.00 keV   7.968E-01  6.704E+00     621 A       113 A        96 A   
  55.00 keV   8.357E-01  6.703E+00     671 A       121 A       103 A   
  60.00 keV   8.728E-01  6.694E+00     721 A       128 A       110 A   
  65.00 keV   9.085E-01  6.677E+00     771 A       136 A       117 A   
  70.00 keV   9.428E-01  6.655E+00     821 A       143 A       123 A   
  80.00 keV   1.008E+00  6.599E+00     920 A       158 A       136 A   
  90.00 keV   1.069E+00  6.532E+00    1020 A       172 A       149 A   
 100.00 keV   1.127E+00  6.458E+00    1120 A       187 A       161 A   
 110.00 keV   1.182E+00  6.381E+00    1220 A       201 A       174 A   
 120.00 keV   1.234E+00  6.301E+00    1321 A       215 A       186 A   
 130.00 keV   1.285E+00  6.220E+00    1423 A       229 A       199 A   
 140.00 keV   1.333E+00  6.140E+00    1524 A       242 A       211 A   
 150.00 keV   1.380E+00  6.060E+00    1627 A       256 A       223 A   
 160.00 keV   1.426E+00  5.980E+00    1730 A       269 A       235 A   
 170.00 keV   1.581E+00  5.902E+00    1833 A       283 A       248 A   
 180.00 keV   1.700E+00  5.826E+00    1935 A       295 A       260 A   
 200.00 keV   1.867E+00  5.678E+00    2138 A       321 A       283 A   
 225.00 keV   1.999E+00  5.502E+00    2394 A       353 A       313 A   
 250.00 keV   2.090E+00  5.337E+00    2651 A       384 A       342 A   
 275.00 keV   2.161E+00  5.182E+00    2912 A       414 A       370 A   
 300.00 keV   2.225E+00  5.036E+00    3176 A       444 A       399 A   
 325.00 keV   2.287E+00  4.900E+00    3444 A       473 A       428 A   
 350.00 keV   2.351E+00  4.771E+00    3714 A       503 A       457 A   
 375.00 keV   2.417E+00  4.651E+00    3987 A       531 A       485 A   
 400.00 keV   2.486E+00  4.537E+00    4262 A       560 A       514 A   
 450.00 keV   2.633E+00  4.327E+00    4817 A       618 A       571 A   
 500.00 keV   2.790E+00  4.139E+00    5377 A       674 A       627 A   
 550.00 keV   2.954E+00  3.970E+00    5939 A       727 A       683 A   
 600.00 keV   3.120E+00  3.816E+00    6501 A       779 A       739 A   
 650.00 keV   3.287E+00  3.675E+00    7062 A       829 A       793 A   
 700.00 keV   3.451E+00  3.546E+00    7621 A       877 A       846 A   
 800.00 keV   3.769E+00  3.318E+00    8732 A       973 A       950 A   
 900.00 keV   4.067E+00  3.122E+00    9829 A      1061 A      1050 A   
   1.00 MeV   4.345E+00  2.952E+00    1.09 um     1143 A      1146 A   
   1.10 MeV   4.605E+00  2.801E+00    1.20 um     1219 A      1238 A   
   1.20 MeV   4.850E+00  2.668E+00    1.30 um     1290 A      1327 A   
   1.30 MeV   5.084E+00  2.549E+00    1.41 um     1356 A      1412 A   
   1.40 MeV   5.309E+00  2.441E+00    1.51 um     1418 A      1493 A   
   1.50 MeV   5.527E+00  2.344E+00    1.61 um     1477 A      1571 A   
   1.60 MeV   5.741E+00  2.255E+00    1.71 um     1533 A      1647 A   
   1.70 MeV   5.950E+00  2.174E+00    1.81 um     1585 A      1719 A   
   1.80 MeV   6.156E+00  2.099E+00    1.90 um     1635 A      1789 A   
   2.00 MeV   6.559E+00  1.966E+00    2.09 um     1737 A      1921 A   
   2.25 MeV   7.050E+00  1.824E+00    2.32 um     1855 A      2074 A   
   2.50 MeV   7.530E+00  1.704E+00    2.54 um     1959 A      2213 A   
   2.75 MeV   8.001E+00  1.601E+00    2.75 um     2051 A      2341 A   
   3.00 MeV   8.466E+00  1.511E+00    2.95 um     2133 A      2458 A   
   3.25 MeV   8.925E+00  1.432E+00    3.15 um     2207 A      2567 A   
   3.50 MeV   9.379E+00  1.362E+00    3.34 um     2274 A      2668 A   
   3.75 MeV   9.830E+00  1.299E+00    3.52 um     2334 A      2761 A   
   4.00 MeV   1.028E+01  1.242E+00    3.70 um     2390 A      2848 A   
   4.50 MeV   1.117E+01  1.144E+00    4.03 um     2508 A      3004 A   
   5.00 MeV   1.205E+01  1.062E+00    4.34 um     2608 A      3140 A   
   5.50 MeV   1.293E+01  9.920E-01    4.64 um     2694 A      3261 A   
   6.00 MeV   1.379E+01  9.317E-01    4.92 um     2767 A      3368 A   
   6.50 MeV   1.465E+01  8.790E-01    5.18 um     2831 A      3464 A   
   7.00 MeV   1.550E+01  8.326E-01    5.43 um     2887 A      3550 A   
   8.00 MeV   1.717E+01  7.544E-01    5.90 um     3018 A      3698 A   
   9.00 MeV   1.878E+01  6.909E-01    6.33 um     3123 A      3821 A   
  10.00 MeV   2.034E+01  6.382E-01    6.73 um     3209 A      3926 A   
  11.00 MeV   2.184E+01  5.937E-01    7.10 um     3281 A      4015 A   
  12.00 MeV   2.327E+01  5.555E-01    7.44 um     3343 A      4093 A   
  13.00 MeV   2.463E+01  5.224E-01    7.77 um     3397 A      4162 A   
  14.00 MeV   2.592E+01  4.933E-01    8.08 um     3444 A      4222 A   
  15.00 MeV   2.715E+01  4.676E-01    8.38 um     3486 A      4277 A   
  16.00 MeV   2.831E+01  4.447E-01    8.66 um     3524 A      4326 A   
  17.00 MeV   2.941E+01  4.241E-01    8.94 um     3559 A      4371 A   
  18.00 MeV   3.045E+01  4.055E-01    9.20 um     3590 A      4412 A   
  20.00 MeV   3.237E+01  3.732E-01    9.71 um     3681 A      4485 A   
  22.50 MeV   3.448E+01  3.399E-01   10.30 um     3796 A      4562 A   
  25.00 MeV   3.633E+01  3.125E-01   10.86 um     3896 A      4629 A   
  27.50 MeV   3.795E+01  2.896E-01   11.40 um     3984 A      4686 A   
  30.00 MeV   3.938E+01  2.700E-01   11.92 um     4062 A      4737 A   
  32.50 MeV   4.064E+01  2.531E-01   12.42 um     4134 A      4783 A   
  35.00 MeV   4.176E+01  2.383E-01   12.90 um     4200 A      4825 A   
  37.50 MeV   4.275E+01  2.253E-01   13.37 um     4262 A      4863 A   
  40.00 MeV   4.363E+01  2.137E-01   13.84 um     4320 A      4898 A   
  45.00 MeV   4.511E+01  1.941E-01   14.74 um     4518 A      4961 A   
  50.00 MeV   4.627E+01  1.780E-01   15.61 um     4696 A      5017 A   
  55.00 MeV   4.719E+01  1.645E-01   16.47 um     4860 A      5068 A   
  60.00 MeV   4.792E+01  1.531E-01   17.31 um     5013 A      5114 A   
  65.00 MeV   4.847E+01  1.432E-01   18.15 um     5157 A      5157 A   
  70.00 MeV   4.890E+01  1.346E-01   18.97 um     5294 A      5197 A   
  80.00 MeV   4.943E+01  1.204E-01   20.60 um     5787 A      5270 A   
  90.00 MeV   4.966E+01  1.091E-01   22.22 um     6234 A      5337 A   
 100.00 MeV   4.966E+01  9.982E-02   23.84 um     6649 A      5400 A   
 110.00 MeV   4.951E+01  9.210E-02   25.46 um     7040 A      5458 A   
 120.00 MeV   4.924E+01  8.556E-02   27.08 um     7413 A      5514 A   
 130.00 MeV   4.889E+01  7.993E-02   28.72 um     7773 A      5568 A   
 140.00 MeV   4.848E+01  7.505E-02   30.37 um     8122 A      5620 A   
 150.00 MeV   4.802E+01  7.076E-02   32.03 um     8462 A      5672 A   
 160.00 MeV   4.754E+01  6.697E-02   33.71 um     8796 A      5722 A   
 170.00 MeV   4.749E+01  6.359E-02   35.40 um     9120 A      5771 A   
 180.00 MeV   4.723E+01  6.055E-02   37.10 um     9436 A      5819 A   
 200.00 MeV   4.627E+01  5.532E-02   40.54 um     1.06 um     5914 A   
 225.00 MeV   4.500E+01  4.998E-02   44.94 um     1.23 um     6032 A   
 250.00 MeV   4.378E+01  4.564E-02   49.47 um     1.39 um     6149 A   
 275.00 MeV   4.259E+01  4.203E-02   54.12 um     1.54 um     6268 A   
 300.00 MeV   4.146E+01  3.898E-02   58.91 um     1.68 um     6387 A   
 325.00 MeV   4.037E+01  3.636E-02   63.82 um     1.82 um     6509 A   
 350.00 MeV   3.933E+01  3.410E-02   68.86 um     1.96 um     6633 A   
 375.00 MeV   3.834E+01  3.211E-02   74.04 um     2.09 um     6760 A   
 400.00 MeV   3.739E+01  3.035E-02   79.35 um     2.22 um     6889 A   
 450.00 MeV   3.563E+01  2.739E-02   90.36 um     2.71 um     7158 A   
 500.00 MeV   3.403E+01  2.498E-02  101.91 um     3.17 um     7440 A   
 550.00 MeV   3.257E+01  2.297E-02  113.98 um     3.60 um     7737 A   
 600.00 MeV   3.124E+01  2.128E-02  126.59 um     4.02 um     8048 A   
 650.00 MeV   3.002E+01  1.984E-02  139.72 um     4.43 um     8375 A   
 700.00 MeV   2.891E+01  1.859E-02  153.37 um     4.83 um     8716 A   
 800.00 MeV   2.694E+01  1.652E-02  182.19 um     6.32 um     9445 A   
 900.00 MeV   2.527E+01  1.489E-02  213.02 um     7.68 um     1.02 um  
   1.00 GeV   2.383E+01  1.356E-02  245.80 um     8.97 um     1.11 um  
   1.10 GeV   2.258E+01  1.246E-02  280.47 um    10.23 um     1.20 um  
   1.20 GeV   2.148E+01  1.154E-02  317.00 um    11.46 um     1.29 um  
   1.30 GeV   2.051E+01  1.075E-02  355.32 um    12.68 um     1.39 um  
   1.40 GeV   1.963E+01  1.006E-02  395.41 um    13.89 um     1.50 um  
   1.50 GeV   1.885E+01  9.460E-03  437.22 um    15.10 um     1.61 um  
   1.60 GeV   1.813E+01  8.931E-03  480.74 um    16.31 um     1.72 um  
   1.70 GeV   1.746E+01  8.461E-03  525.95 um    17.52 um     1.84 um  
   1.80 GeV   1.685E+01  8.040E-03  572.85 um    18.73 um     1.96 um  
   2.00 GeV   1.572E+01  7.318E-03  671.72 um    23.38 um     2.22 um  
   2.25 GeV   1.445E+01  6.586E-03  805.16 um    30.06 um     2.57 um  
   2.50 GeV   1.335E+01  5.992E-03  949.95 um    36.38 um     2.94 um  
   2.75 GeV   1.248E+01  5.501E-03    1.11 mm    42.53 um     3.34 um  
   3.00 GeV   1.173E+01  5.087E-03    1.27 mm    48.61 um     3.77 um  
   3.25 GeV   1.107E+01  4.734E-03    1.45 mm    54.65 um     4.22 um  
   3.50 GeV   1.049E+01  4.429E-03    1.64 mm    60.69 um     4.69 um  
   3.75 GeV   9.983E+00  4.162E-03    1.83 mm    66.76 um     5.18 um  
   4.00 GeV   9.526E+00  3.927E-03    2.04 mm    72.86 um     5.70 um  
   4.50 GeV   8.744E+00  3.531E-03    2.48 mm    95.91 um     6.80 um  
   5.00 GeV   8.099E+00  3.210E-03    2.96 mm   117.37 um     7.98 um  
   5.50 GeV   7.558E+00  2.945E-03    3.47 mm   138.08 um     9.25 um  
   6.00 GeV   7.098E+00  2.722E-03    4.02 mm   158.45 um    10.59 um  
   6.50 GeV   6.701E+00  2.532E-03    4.60 mm   178.65 um    12.00 um  
   7.00 GeV   6.342E+00  2.367E-03    5.22 mm   198.85 um    13.49 um  
   8.00 GeV   5.747E+00  2.097E-03    6.55 mm   274.07 um    16.68 um  
   9.00 GeV   5.275E+00  1.884E-03    8.01 mm   343.33 um    20.13 um  
  10.00 GeV   4.891E+00  1.712E-03    9.60 mm   410.02 um    23.85 um  
  11.00 GeV   4.572E+00  1.570E-03   11.30 mm   475.46 um    27.80 um  
  12.00 GeV   4.304E+00  1.450E-03   13.11 mm   540.29 um    31.98 um  
  13.00 GeV   4.075E+00  1.348E-03   15.04 mm   604.81 um    36.37 um  
  14.00 GeV   3.877E+00  1.260E-03   17.06 mm   669.19 um    40.96 um  
  15.00 GeV   3.704E+00  1.183E-03   19.18 mm   733.52 um    45.75 um  
  16.00 GeV   3.551E+00  1.115E-03   21.40 mm   797.83 um    50.71 um  
  17.00 GeV   3.417E+00  1.055E-03   23.71 mm   862.15 um    55.84 um  
  18.00 GeV   3.296E+00  1.001E-03   26.11 mm   926.47 um    61.13 um  
  20.00 GeV   3.090E+00  9.094E-04   31.15 mm     1.17 mm    72.15 um  
  22.50 GeV   2.883E+00  8.164E-04   37.89 mm     1.51 mm    86.67 um  
  25.00 GeV   2.717E+00  7.413E-04   45.08 mm     1.82 mm   101.92 um  
  27.50 GeV   2.580E+00  6.792E-04   52.68 mm     2.11 mm   117.80 um  
  30.00 GeV   2.467E+00  6.271E-04   60.65 mm     2.40 mm   134.22 um  
  32.00 GeV   2.390E+00  5.910E-04   67.28 mm     2.57 mm   147.69 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  4.8421E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
