 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/129Ag_in_anthracene.txt

 Ion = Silver       [47] , Mass = 128.9443 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silver       [47] , Mass = 128.9443 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.544E-01  2.609E+00      59 A        13 A         9 A   
   1.10 keV   2.668E-01  2.733E+00      61 A        13 A         9 A   
   1.20 keV   2.787E-01  2.850E+00      64 A        14 A        10 A   
   1.30 keV   2.901E-01  2.961E+00      66 A        14 A        10 A   
   1.40 keV   3.010E-01  3.066E+00      68 A        15 A        10 A   
   1.50 keV   3.116E-01  3.167E+00      70 A        15 A        11 A   
   1.60 keV   3.218E-01  3.263E+00      73 A        16 A        11 A   
   1.70 keV   3.317E-01  3.355E+00      75 A        16 A        11 A   
   1.80 keV   3.413E-01  3.443E+00      77 A        16 A        12 A   
   2.00 keV   3.598E-01  3.610E+00      80 A        17 A        12 A   
   2.25 keV   3.816E-01  3.803E+00      85 A        18 A        13 A   
   2.50 keV   4.023E-01  3.981E+00      89 A        19 A        13 A   
   2.75 keV   4.219E-01  4.146E+00      93 A        19 A        14 A   
   3.00 keV   4.407E-01  4.300E+00      97 A        20 A        14 A   
   3.25 keV   4.587E-01  4.445E+00     101 A        21 A        15 A   
   3.50 keV   4.760E-01  4.582E+00     105 A        22 A        16 A   
   3.75 keV   4.927E-01  4.711E+00     109 A        22 A        16 A   
   4.00 keV   5.088E-01  4.833E+00     112 A        23 A        17 A   
