 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/190Pb_in_anthracene.txt

 Ion = Lead         [82] , Mass = 189.9781 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lead         [82] , Mass = 189.9781 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.314E-01  2.563E+00      61 A        11 A         8 A   
   1.10 keV   4.525E-01  2.698E+00      64 A        11 A         8 A   
   1.20 keV   4.726E-01  2.827E+00      66 A        12 A         8 A   
   1.30 keV   4.919E-01  2.950E+00      68 A        12 A         8 A   
   1.40 keV   5.104E-01  3.068E+00      70 A        12 A         9 A   
   1.50 keV   5.284E-01  3.181E+00      73 A        13 A         9 A   
   1.60 keV   5.457E-01  3.290E+00      75 A        13 A         9 A   
   1.70 keV   5.625E-01  3.394E+00      77 A        14 A         9 A   
   1.80 keV   5.788E-01  3.496E+00      78 A        14 A        10 A   
   2.00 keV   6.101E-01  3.689E+00      82 A        14 A        10 A   
   2.25 keV   6.471E-01  3.914E+00      86 A        15 A        10 A   
   2.50 keV   6.821E-01  4.125E+00      90 A        16 A        11 A   
   2.75 keV   7.154E-01  4.323E+00      94 A        16 A        11 A   
   3.00 keV   7.472E-01  4.510E+00      98 A        17 A        12 A   
   3.25 keV   7.777E-01  4.687E+00     102 A        18 A        12 A   
   3.50 keV   8.071E-01  4.856E+00     105 A        18 A        13 A   
   3.75 keV   8.354E-01  5.016E+00     108 A        19 A        13 A   
   4.00 keV   8.628E-01  5.170E+00     111 A        19 A        13 A   
