 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/184Au_in_anthracene.txt

 Ion = Gold         [79] , Mass = 183.9675 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gold         [79] , Mass = 183.9675 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.403E-01  2.579E+00      60 A        11 A         8 A   
   1.10 keV   4.618E-01  2.714E+00      63 A        11 A         8 A   
   1.20 keV   4.823E-01  2.843E+00      65 A        12 A         8 A   
   1.30 keV   5.020E-01  2.966E+00      67 A        12 A         8 A   
   1.40 keV   5.209E-01  3.083E+00      69 A        12 A         9 A   
   1.50 keV   5.392E-01  3.196E+00      72 A        13 A         9 A   
   1.60 keV   5.569E-01  3.304E+00      74 A        13 A         9 A   
   1.70 keV   5.741E-01  3.409E+00      75 A        13 A         9 A   
   1.80 keV   5.907E-01  3.510E+00      77 A        14 A        10 A   
   2.00 keV   6.226E-01  3.702E+00      81 A        14 A        10 A   
   2.25 keV   6.604E-01  3.926E+00      85 A        15 A        10 A   
   2.50 keV   6.961E-01  4.136E+00      89 A        16 A        11 A   
   2.75 keV   7.301E-01  4.333E+00      93 A        16 A        11 A   
   3.00 keV   7.626E-01  4.518E+00      97 A        17 A        12 A   
   3.25 keV   7.937E-01  4.694E+00     100 A        18 A        12 A   
   3.50 keV   8.237E-01  4.861E+00     104 A        18 A        13 A   
   3.75 keV   8.526E-01  5.021E+00     107 A        19 A        13 A   
   4.00 keV   8.806E-01  5.173E+00     110 A        19 A        13 A   
