 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/95Sr_in_anthracene.txt

 Ion = Strontium    [38] , Mass = 94.91936 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Strontium    [38] , Mass = 94.91936 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.686E-01  2.711E+00      54 A        14 A        10 A   
   1.10 keV   1.768E-01  2.831E+00      57 A        14 A        10 A   
   1.20 keV   1.847E-01  2.943E+00      59 A        15 A        11 A   
   1.30 keV   1.922E-01  3.049E+00      61 A        15 A        11 A   
   1.40 keV   1.994E-01  3.150E+00      64 A        16 A        11 A   
   1.50 keV   2.064E-01  3.245E+00      66 A        16 A        12 A   
   1.60 keV   2.132E-01  3.336E+00      68 A        17 A        12 A   
   1.70 keV   2.198E-01  3.422E+00      70 A        17 A        12 A   
   1.80 keV   2.262E-01  3.505E+00      72 A        17 A        13 A   
   2.00 keV   2.384E-01  3.661E+00      76 A        18 A        13 A   
   2.25 keV   2.528E-01  3.839E+00      80 A        19 A        14 A   
   2.50 keV   2.665E-01  4.002E+00      85 A        20 A        15 A   
   2.75 keV   2.795E-01  4.153E+00      89 A        21 A        15 A   
   3.00 keV   2.920E-01  4.292E+00      93 A        22 A        16 A   
   3.25 keV   3.039E-01  4.422E+00      97 A        23 A        17 A   
   3.50 keV   3.154E-01  4.544E+00     100 A        23 A        17 A   
   3.75 keV   3.264E-01  4.659E+00     104 A        24 A        18 A   
   4.00 keV   3.371E-01  4.767E+00     108 A        25 A        19 A   
