 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/109In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 108.9072 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 108.9072 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.718E-01  2.809E+00      55 A        13 A         9 A   
   1.10 keV   1.802E-01  2.941E+00      58 A        14 A        10 A   
   1.20 keV   1.882E-01  3.065E+00      60 A        14 A        10 A   
   1.30 keV   1.959E-01  3.182E+00      62 A        15 A        10 A   
   1.40 keV   2.033E-01  3.294E+00      64 A        15 A        11 A   
   1.50 keV   2.104E-01  3.400E+00      66 A        16 A        11 A   
   1.60 keV   2.173E-01  3.501E+00      68 A        16 A        11 A   
   1.70 keV   2.240E-01  3.599E+00      70 A        16 A        12 A   
   1.80 keV   2.305E-01  3.692E+00      72 A        17 A        12 A   
   2.00 keV   2.430E-01  3.868E+00      76 A        18 A        13 A   
   2.25 keV   2.577E-01  4.071E+00      80 A        19 A        13 A   
   2.50 keV   2.716E-01  4.258E+00      84 A        19 A        14 A   
   2.75 keV   2.849E-01  4.432E+00      88 A        20 A        15 A   
   3.00 keV   2.976E-01  4.593E+00      92 A        21 A        15 A   
   3.25 keV   3.097E-01  4.745E+00      96 A        22 A        16 A   
   3.50 keV   3.214E-01  4.888E+00      99 A        22 A        16 A   
   3.75 keV   3.327E-01  5.023E+00     103 A        23 A        17 A   
   4.00 keV   3.436E-01  5.150E+00     106 A        24 A        17 A   
