 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/104Y_in_anthracene.txt

 Ion = Yttrium      [39] , Mass = 103.9419 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 103.9419 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.713E-01  2.656E+00      56 A        14 A        10 A   
   1.10 keV   1.797E-01  2.775E+00      59 A        14 A        10 A   
   1.20 keV   1.876E-01  2.888E+00      61 A        15 A        10 A   
   1.30 keV   1.953E-01  2.994E+00      64 A        15 A        11 A   
   1.40 keV   2.027E-01  3.094E+00      66 A        16 A        11 A   
   1.50 keV   2.098E-01  3.189E+00      68 A        16 A        12 A   
   1.60 keV   2.167E-01  3.280E+00      70 A        17 A        12 A   
   1.70 keV   2.233E-01  3.367E+00      72 A        17 A        12 A   
   1.80 keV   2.298E-01  3.450E+00      74 A        17 A        13 A   
   2.00 keV   2.422E-01  3.606E+00      78 A        18 A        13 A   
   2.25 keV   2.569E-01  3.786E+00      83 A        19 A        14 A   
   2.50 keV   2.708E-01  3.950E+00      87 A        20 A        15 A   
   2.75 keV   2.841E-01  4.102E+00      92 A        21 A        15 A   
   3.00 keV   2.967E-01  4.243E+00      96 A        22 A        16 A   
   3.25 keV   3.088E-01  4.375E+00     100 A        22 A        17 A   
   3.50 keV   3.205E-01  4.499E+00     103 A        23 A        17 A   
   3.75 keV   3.317E-01  4.615E+00     107 A        24 A        18 A   
   4.00 keV   3.426E-01  4.725E+00     111 A        25 A        18 A   
