 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/138La_in_anthracene.txt

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 137.9071 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.537E-01  2.686E+00      61 A        13 A         9 A   
   1.10 keV   1.612E-01  2.818E+00      64 A        14 A        10 A   
   1.20 keV   1.683E-01  2.943E+00      66 A        14 A        10 A   
   1.30 keV   1.752E-01  3.061E+00      68 A        15 A        10 A   
   1.40 keV   1.818E-01  3.174E+00      71 A        15 A        11 A   
   1.50 keV   1.882E-01  3.282E+00      73 A        16 A        11 A   
   1.60 keV   1.944E-01  3.385E+00      75 A        16 A        11 A   
   1.70 keV   2.004E-01  3.485E+00      77 A        17 A        12 A   
   1.80 keV   2.062E-01  3.580E+00      79 A        17 A        12 A   
   2.00 keV   2.173E-01  3.761E+00      83 A        18 A        12 A   
   2.25 keV   2.305E-01  3.971E+00      87 A        19 A        13 A   
   2.50 keV   2.430E-01  4.165E+00      92 A        19 A        14 A   
   2.75 keV   2.548E-01  4.346E+00      96 A        20 A        14 A   
   3.00 keV   2.662E-01  4.516E+00     100 A        21 A        15 A   
   3.25 keV   2.770E-01  4.676E+00     104 A        22 A        15 A   
   3.50 keV   2.875E-01  4.827E+00     107 A        22 A        16 A   
   3.75 keV   2.976E-01  4.970E+00     111 A        23 A        16 A   
   4.00 keV   3.074E-01  5.106E+00     114 A        23 A        17 A   
