 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/128In_in_anthracene.txt

 Ion = Indium       [49] , Mass = 127.9204 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Indium       [49] , Mass = 127.9204 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.585E-01  2.649E+00      60 A        13 A         9 A   
   1.10 keV   1.663E-01  2.776E+00      63 A        14 A        10 A   
   1.20 keV   1.736E-01  2.895E+00      65 A        15 A        10 A   
   1.30 keV   1.807E-01  3.008E+00      68 A        15 A        11 A   
   1.40 keV   1.876E-01  3.116E+00      70 A        15 A        11 A   
   1.50 keV   1.941E-01  3.218E+00      72 A        16 A        11 A   
   1.60 keV   2.005E-01  3.317E+00      74 A        16 A        12 A   
   1.70 keV   2.067E-01  3.411E+00      76 A        17 A        12 A   
   1.80 keV   2.127E-01  3.501E+00      78 A        17 A        12 A   
   2.00 keV   2.242E-01  3.672E+00      82 A        18 A        13 A   
   2.25 keV   2.378E-01  3.869E+00      87 A        19 A        13 A   
   2.50 keV   2.506E-01  4.051E+00      91 A        20 A        14 A   
   2.75 keV   2.629E-01  4.221E+00      95 A        20 A        15 A   
   3.00 keV   2.746E-01  4.379E+00     100 A        21 A        15 A   
   3.25 keV   2.858E-01  4.528E+00     103 A        22 A        16 A   
   3.50 keV   2.966E-01  4.668E+00     107 A        23 A        16 A   
   3.75 keV   3.070E-01  4.800E+00     111 A        23 A        17 A   
   4.00 keV   3.170E-01  4.926E+00     115 A        24 A        17 A   
