 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/20Mg_in_anthracene.txt

 Ion = Magnesium    [12] , Mass = 20.01876 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 20.01876 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.809E-01  1.841E+00      46 A        20 A        15 A   
   1.10 keV   1.897E-01  1.884E+00      49 A        21 A        15 A   
   1.20 keV   1.981E-01  1.922E+00      52 A        22 A        16 A   
   1.30 keV   2.062E-01  1.956E+00      55 A        23 A        17 A   
   1.40 keV   2.140E-01  1.986E+00      57 A        24 A        18 A   
   1.50 keV   2.215E-01  2.014E+00      60 A        25 A        19 A   
   1.60 keV   2.288E-01  2.040E+00      63 A        26 A        19 A   
   1.70 keV   2.358E-01  2.064E+00      66 A        27 A        20 A   
   1.80 keV   2.427E-01  2.085E+00      68 A        28 A        21 A   
   2.00 keV   2.558E-01  2.123E+00      73 A        29 A        22 A   
   2.25 keV   2.713E-01  2.163E+00      80 A        32 A        24 A   
   2.50 keV   2.860E-01  2.197E+00      86 A        34 A        25 A   
   2.75 keV   3.000E-01  2.224E+00      93 A        36 A        27 A   
   3.00 keV   3.133E-01  2.248E+00      99 A        38 A        29 A   
   3.25 keV   3.261E-01  2.267E+00     105 A        40 A        30 A   
   3.50 keV   3.384E-01  2.284E+00     111 A        42 A        32 A   
   3.75 keV   3.503E-01  2.298E+00     117 A        44 A        33 A   
   4.00 keV   3.618E-01  2.310E+00     123 A        46 A        35 A   
