 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/181Re_in_anthracene.txt

 Ion = Rhenium      [75] , Mass = 180.9501 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 180.9501 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.094E-01  2.567E+00      61 A        11 A         8 A   
   1.10 keV   4.294E-01  2.701E+00      63 A        12 A         8 A   
   1.20 keV   4.485E-01  2.828E+00      66 A        12 A         8 A   
   1.30 keV   4.668E-01  2.949E+00      68 A        12 A         9 A   
   1.40 keV   4.844E-01  3.065E+00      70 A        13 A         9 A   
   1.50 keV   5.014E-01  3.176E+00      72 A        13 A         9 A   
   1.60 keV   5.179E-01  3.283E+00      74 A        13 A         9 A   
   1.70 keV   5.338E-01  3.386E+00      76 A        14 A        10 A   
   1.80 keV   5.493E-01  3.486E+00      78 A        14 A        10 A   
   2.00 keV   5.790E-01  3.675E+00      82 A        15 A        10 A   
   2.25 keV   6.141E-01  3.896E+00      86 A        15 A        11 A   
   2.50 keV   6.473E-01  4.102E+00      90 A        16 A        11 A   
   2.75 keV   6.789E-01  4.295E+00      94 A        17 A        12 A   
   3.00 keV   7.091E-01  4.477E+00      98 A        17 A        12 A   
   3.25 keV   7.381E-01  4.650E+00     102 A        18 A        13 A   
   3.50 keV   7.659E-01  4.813E+00     105 A        19 A        13 A   
   3.75 keV   7.928E-01  4.970E+00     108 A        19 A        13 A   
   4.00 keV   8.188E-01  5.119E+00     112 A        20 A        14 A   
