 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/74Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 73.96399 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 73.96399 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.133E-01  4.362E+00     119 A        29 A        22 A   
   5.00 keV   3.302E-01  4.493E+00     126 A        30 A        24 A   
   5.50 keV   3.463E-01  4.611E+00     134 A        32 A        25 A   
   6.00 keV   3.617E-01  4.717E+00     141 A        33 A        26 A   
   6.50 keV   3.765E-01  4.814E+00     148 A        34 A        27 A   
   7.00 keV   3.907E-01  4.903E+00     155 A        36 A        28 A   
   8.00 keV   4.177E-01  5.059E+00     168 A        38 A        31 A   
   9.00 keV   4.430E-01  5.193E+00     182 A        41 A        33 A   
  10.00 keV   4.670E-01  5.308E+00     194 A        43 A        35 A   
  11.00 keV   4.898E-01  5.410E+00     207 A        45 A        37 A   
  12.00 keV   5.115E-01  5.499E+00     219 A        48 A        39 A   
  13.00 keV   5.324E-01  5.578E+00     231 A        50 A        41 A   
  14.00 keV   5.525E-01  5.648E+00     243 A        52 A        43 A   
  15.00 keV   5.719E-01  5.711E+00     255 A        54 A        45 A   
  16.00 keV   5.907E-01  5.767E+00     267 A        56 A        46 A   
  17.00 keV   6.089E-01  5.818E+00     278 A        58 A        48 A   
  18.00 keV   6.265E-01  5.864E+00     290 A        60 A        50 A   
  20.00 keV   6.604E-01  5.942E+00     312 A        64 A        53 A   
  22.50 keV   7.005E-01  6.021E+00     340 A        69 A        58 A   
  25.00 keV   7.384E-01  6.083E+00     368 A        73 A        62 A   
  27.50 keV   7.744E-01  6.131E+00     395 A        78 A        66 A   
  30.00 keV   8.088E-01  6.168E+00     422 A        82 A        70 A   
  32.50 keV   8.419E-01  6.196E+00     448 A        87 A        73 A   
  35.00 keV   8.736E-01  6.217E+00     475 A        91 A        77 A   
  37.50 keV   9.043E-01  6.231E+00     501 A        95 A        81 A   
  40.00 keV   9.340E-01  6.241E+00     527 A        99 A        85 A   
  45.00 keV   9.906E-01  6.247E+00     579 A       108 A        92 A   
  50.00 keV   1.044E+00  6.241E+00     631 A       116 A        99 A   
  55.00 keV   1.095E+00  6.225E+00     682 A       124 A       106 A   
  60.00 keV   1.144E+00  6.202E+00     733 A       132 A       113 A   
  65.00 keV   1.191E+00  6.173E+00     785 A       139 A       120 A   
  70.00 keV   1.236E+00  6.140E+00     836 A       147 A       126 A   
  80.00 keV   1.321E+00  6.066E+00     938 A       162 A       140 A   
  90.00 keV   1.401E+00  5.985E+00    1041 A       177 A       153 A   
 100.00 keV   1.477E+00  5.899E+00    1144 A       192 A       166 A   
 110.00 keV   1.549E+00  5.812E+00    1247 A       207 A       178 A   
 120.00 keV   1.618E+00  5.725E+00    1351 A       221 A       191 A   
 130.00 keV   1.684E+00  5.639E+00    1455 A       235 A       204 A   
 140.00 keV   1.747E+00  5.553E+00    1559 A       249 A       216 A   
 150.00 keV   1.828E+00  5.469E+00    1664 A       262 A       229 A   
 160.00 keV   1.949E+00  5.387E+00    1768 A       276 A       241 A   
 170.00 keV   2.032E+00  5.307E+00    1872 A       289 A       253 A   
 180.00 keV   2.089E+00  5.230E+00    1977 A       302 A       265 A   
 200.00 keV   2.160E+00  5.080E+00    2188 A       328 A       290 A   
 225.00 keV   2.210E+00  4.906E+00    2456 A       361 A       320 A   
 250.00 keV   2.249E+00  4.744E+00    2729 A       393 A       350 A   
 275.00 keV   2.291E+00  4.593E+00    3007 A       425 A       380 A   
 300.00 keV   2.343E+00  4.453E+00    3289 A       457 A       410 A   
 325.00 keV   2.404E+00  4.322E+00    3575 A       488 A       441 A   
 350.00 keV   2.475E+00  4.200E+00    3864 A       519 A       471 A   
 375.00 keV   2.554E+00  4.086E+00    4155 A       549 A       501 A   
 400.00 keV   2.639E+00  3.979E+00    4447 A       579 A       532 A   
 450.00 keV   2.822E+00  3.783E+00    5035 A       639 A       592 A   
 500.00 keV   3.014E+00  3.609E+00    5623 A       697 A       651 A   
 550.00 keV   3.207E+00  3.452E+00    6209 A       752 A       709 A   
 600.00 keV   3.395E+00  3.311E+00    6792 A       804 A       766 A   
 650.00 keV   3.575E+00  3.183E+00    7372 A       853 A       822 A   
 700.00 keV   3.745E+00  3.066E+00    7948 A       901 A       877 A   
 800.00 keV   4.054E+00  2.860E+00    9088 A       995 A       982 A   
 900.00 keV   4.325E+00  2.684E+00    1.02 um     1082 A      1083 A   
   1.00 MeV   4.564E+00  2.532E+00    1.13 um     1163 A      1180 A   
   1.10 MeV   4.779E+00  2.398E+00    1.24 um     1238 A      1272 A   
   1.20 MeV   4.978E+00  2.280E+00    1.35 um     1308 A      1361 A   
   1.30 MeV   5.167E+00  2.175E+00    1.46 um     1375 A      1447 A   
   1.40 MeV   5.351E+00  2.080E+00    1.57 um     1437 A      1530 A   
   1.50 MeV   5.531E+00  1.995E+00    1.67 um     1496 A      1609 A   
   1.60 MeV   5.710E+00  1.917E+00    1.78 um     1552 A      1686 A   
   1.70 MeV   5.890E+00  1.846E+00    1.88 um     1605 A      1760 A   
   1.80 MeV   6.070E+00  1.781E+00    1.98 um     1656 A      1832 A   
   2.00 MeV   6.437E+00  1.665E+00    2.18 um     1760 A      1967 A   
   2.25 MeV   6.907E+00  1.542E+00    2.42 um     1881 A      2122 A   
   2.50 MeV   7.393E+00  1.439E+00    2.65 um     1986 A      2265 A   
   2.75 MeV   7.893E+00  1.350E+00    2.87 um     2079 A      2394 A   
   3.00 MeV   8.407E+00  1.272E+00    3.08 um     2161 A      2513 A   
   3.25 MeV   8.933E+00  1.204E+00    3.28 um     2234 A      2621 A   
   3.50 MeV   9.470E+00  1.144E+00    3.47 um     2299 A      2721 A   
   3.75 MeV   1.001E+01  1.090E+00    3.65 um     2356 A      2812 A   
   4.00 MeV   1.057E+01  1.042E+00    3.83 um     2408 A      2895 A   
   4.50 MeV   1.168E+01  9.585E-01    4.16 um     2518 A      3044 A   
   5.00 MeV   1.280E+01  8.886E-01    4.46 um     2608 A      3170 A   
   5.50 MeV   1.392E+01  8.293E-01    4.74 um     2683 A      3279 A   
   6.00 MeV   1.502E+01  7.781E-01    5.01 um     2746 A      3374 A   
   6.50 MeV   1.611E+01  7.336E-01    5.25 um     2800 A      3458 A   
   7.00 MeV   1.718E+01  6.943E-01    5.48 um     2846 A      3532 A   
   8.00 MeV   1.923E+01  6.283E-01    5.91 um     2954 A      3656 A   
   9.00 MeV   2.115E+01  5.749E-01    6.29 um     3038 A      3758 A   
  10.00 MeV   2.295E+01  5.305E-01    6.65 um     3107 A      3843 A   
  11.00 MeV   2.461E+01  4.931E-01    6.98 um     3165 A      3915 A   
  12.00 MeV   2.614E+01  4.611E-01    7.29 um     3215 A      3977 A   
  13.00 MeV   2.755E+01  4.334E-01    7.58 um     3258 A      4032 A   
  14.00 MeV   2.885E+01  4.090E-01    7.86 um     3297 A      4081 A   
  15.00 MeV   3.003E+01  3.875E-01    8.13 um     3331 A      4124 A   
  16.00 MeV   3.112E+01  3.684E-01    8.39 um     3363 A      4164 A   
  17.00 MeV   3.212E+01  3.512E-01    8.64 um     3392 A      4200 A   
  18.00 MeV   3.304E+01  3.357E-01    8.88 um     3418 A      4233 A   
  20.00 MeV   3.467E+01  3.087E-01    9.35 um     3498 A      4292 A   
  22.50 MeV   3.638E+01  2.810E-01    9.92 um     3604 A      4355 A   
  25.00 MeV   3.780E+01  2.582E-01   10.45 um     3697 A      4410 A   
  27.50 MeV   3.899E+01  2.390E-01   10.97 um     3781 A      4459 A   
  30.00 MeV   4.000E+01  2.228E-01   11.48 um     3859 A      4502 A   
  32.50 MeV   4.087E+01  2.087E-01   11.97 um     3931 A      4542 A   
  35.00 MeV   4.162E+01  1.965E-01   12.46 um     3998 A      4579 A   
  37.50 MeV   4.226E+01  1.857E-01   12.94 um     4063 A      4612 A   
  40.00 MeV   4.282E+01  1.761E-01   13.41 um     4124 A      4644 A   
  45.00 MeV   4.374E+01  1.598E-01   14.33 um     4338 A      4701 A   
  50.00 MeV   4.443E+01  1.465E-01   15.24 um     4535 A      4753 A   
  55.00 MeV   4.495E+01  1.353E-01   16.14 um     4718 A      4800 A   
  60.00 MeV   4.533E+01  1.259E-01   17.02 um     4891 A      4844 A   
  65.00 MeV   4.561E+01  1.177E-01   17.91 um     5054 A      4886 A   
  70.00 MeV   4.579E+01  1.107E-01   18.78 um     5211 A      4925 A   
  80.00 MeV   4.595E+01  9.891E-02   20.53 um     5780 A      4997 A   
  90.00 MeV   4.591E+01  8.956E-02   22.28 um     6296 A      5065 A   
 100.00 MeV   4.571E+01  8.192E-02   24.03 um     6775 A      5128 A   
 110.00 MeV   4.542E+01  7.556E-02   25.80 um     7226 A      5189 A   
 120.00 MeV   4.504E+01  7.017E-02   27.57 um     7657 A      5247 A   
 130.00 MeV   4.461E+01  6.554E-02   29.36 um     8073 A      5304 A   
 140.00 MeV   4.414E+01  6.152E-02   31.17 um     8475 A      5360 A   
 150.00 MeV   4.375E+01  5.800E-02   33.00 um     8866 A      5415 A   
 160.00 MeV   4.363E+01  5.488E-02   34.84 um     9246 A      5469 A   
 170.00 MeV   4.330E+01  5.209E-02   36.69 um     9613 A      5522 A   
 180.00 MeV   4.279E+01  4.960E-02   38.56 um     9974 A      5575 A   
 200.00 MeV   4.176E+01  4.529E-02   42.36 um     1.13 um     5680 A   
 225.00 MeV   4.050E+01  4.091E-02   47.25 um     1.33 um     5812 A   
 250.00 MeV   3.928E+01  3.735E-02   52.28 um     1.51 um     5944 A   
 275.00 MeV   3.810E+01  3.439E-02   57.48 um     1.68 um     6079 A   
 300.00 MeV   3.698E+01  3.188E-02   62.83 um     1.84 um     6217 A   
 325.00 MeV   3.590E+01  2.974E-02   68.35 um     2.00 um     6358 A   
 350.00 MeV   3.488E+01  2.788E-02   74.03 um     2.16 um     6503 A   
 375.00 MeV   3.390E+01  2.625E-02   79.88 um     2.31 um     6652 A   
 400.00 MeV   3.297E+01  2.481E-02   85.89 um     2.46 um     6805 A   
 450.00 MeV   3.125E+01  2.238E-02   98.41 um     3.04 um     7125 A   
 500.00 MeV   2.970E+01  2.040E-02  111.61 um     3.56 um     7464 A   
 550.00 MeV   2.829E+01  1.876E-02  125.49 um     4.07 um     7822 A   
 600.00 MeV   2.702E+01  1.738E-02  140.03 um     4.56 um     8201 A   
 650.00 MeV   2.587E+01  1.619E-02  155.24 um     5.04 um     8601 A   
 700.00 MeV   2.482E+01  1.517E-02  171.11 um     5.52 um     9020 A   
 800.00 MeV   2.298E+01  1.348E-02  204.79 um     7.30 um     9920 A   
 900.00 MeV   2.144E+01  1.215E-02  241.03 um     8.92 um     1.09 um  
   1.00 GeV   2.013E+01  1.106E-02  279.75 um    10.47 um     1.20 um  
   1.10 GeV   1.901E+01  1.016E-02  320.86 um    11.98 um     1.31 um  
   1.20 GeV   1.803E+01  9.407E-03  364.31 um    13.46 um     1.43 um  
   1.30 GeV   1.717E+01  8.760E-03  410.02 um    14.94 um     1.55 um  
   1.40 GeV   1.641E+01  8.200E-03  457.94 um    16.40 um     1.68 um  
   1.50 GeV   1.572E+01  7.710E-03  508.03 um    17.87 um     1.82 um  
   1.60 GeV   1.510E+01  7.278E-03  560.24 um    19.34 um     1.96 um  
   1.70 GeV   1.452E+01  6.894E-03  614.57 um    20.81 um     2.11 um  
   1.80 GeV   1.398E+01  6.551E-03  671.02 um    22.29 um     2.27 um  
   2.00 GeV   1.300E+01  5.961E-03  790.36 um    27.97 um     2.59 um  
   2.25 GeV   1.190E+01  5.363E-03  952.09 um    36.14 um     3.03 um  
   2.50 GeV   1.103E+01  4.879E-03    1.13 mm    43.86 um     3.50 um  
   2.75 GeV   1.029E+01  4.479E-03    1.32 mm    51.36 um     4.00 um  
   3.00 GeV   9.659E+00  4.141E-03    1.52 mm    58.76 um     4.54 um  
   3.25 GeV   9.109E+00  3.853E-03    1.73 mm    66.13 um     5.10 um  
   3.50 GeV   8.627E+00  3.604E-03    1.96 mm    73.51 um     5.70 um  
   3.75 GeV   8.201E+00  3.387E-03    2.20 mm    80.92 um     6.32 um  
   4.00 GeV   7.822E+00  3.195E-03    2.45 mm    88.38 um     6.98 um  
   4.50 GeV   7.174E+00  2.872E-03    2.99 mm   116.56 um     8.36 um  
   5.00 GeV   6.642E+00  2.611E-03    3.57 mm   142.78 um     9.86 um  
   5.50 GeV   6.191E+00  2.395E-03    4.20 mm   168.12 um    11.45 um  
   6.00 GeV   5.798E+00  2.214E-03    4.87 mm   193.11 um    13.15 um  
   6.50 GeV   5.460E+00  2.059E-03    5.58 mm   218.00 um    14.95 um  
   7.00 GeV   5.167E+00  1.925E-03    6.34 mm   242.91 um    16.83 um  
   8.00 GeV   4.684E+00  1.705E-03    7.98 mm   335.52 um    20.89 um  
   9.00 GeV   4.301E+00  1.531E-03    9.77 mm   420.61 um    25.28 um  
  10.00 GeV   3.990E+00  1.391E-03   11.71 mm   502.43 um    30.00 um  
  11.00 GeV   3.733E+00  1.276E-03   13.80 mm   582.61 um    35.03 um  
  12.00 GeV   3.516E+00  1.178E-03   16.02 mm   661.93 um    40.33 um  
  13.00 GeV   3.332E+00  1.095E-03   18.37 mm   740.78 um    45.90 um  
  14.00 GeV   3.172E+00  1.024E-03   20.84 mm   819.36 um    51.72 um  
  15.00 GeV   3.033E+00  9.610E-04   23.44 mm   897.79 um    57.78 um  
  16.00 GeV   2.911E+00  9.059E-04   26.14 mm   976.11 um    64.05 um  
  17.00 GeV   2.802E+00  8.570E-04   28.96 mm     1.05 mm    70.53 um  
  18.00 GeV   2.705E+00  8.133E-04   31.88 mm     1.13 mm    77.20 um  
  20.00 GeV   2.540E+00  7.385E-04   38.02 mm     1.43 mm    91.08 um  
  22.50 GeV   2.375E+00  6.629E-04   46.21 mm     1.84 mm   109.33 um  
  25.00 GeV   2.242E+00  6.018E-04   54.93 mm     2.21 mm   128.44 um  
  27.50 GeV   2.133E+00  5.514E-04   64.13 mm     2.57 mm   148.29 um  
  29.60 GeV   2.057E+00  5.153E-04   72.20 mm     2.81 mm   165.44 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.1393E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
