 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/232Pa_in_anthracene.txt

 Ion = Proactinium  [91] , Mass = 232.0386 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Proactinium  [91] , Mass = 232.0386 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.276E-01  2.385E+00      67 A        11 A         7 A   
   1.10 keV   4.485E-01  2.514E+00      70 A        11 A         8 A   
   1.20 keV   4.684E-01  2.638E+00      72 A        12 A         8 A   
   1.30 keV   4.875E-01  2.755E+00      75 A        12 A         8 A   
   1.40 keV   5.059E-01  2.869E+00      77 A        12 A         8 A   
   1.50 keV   5.237E-01  2.977E+00      79 A        13 A         9 A   
   1.60 keV   5.409E-01  3.082E+00      81 A        13 A         9 A   
   1.70 keV   5.575E-01  3.183E+00      83 A        13 A         9 A   
   1.80 keV   5.737E-01  3.281E+00      85 A        14 A         9 A   
   2.00 keV   6.047E-01  3.468E+00      89 A        14 A        10 A   
   2.25 keV   6.414E-01  3.688E+00      94 A        15 A        10 A   
   2.50 keV   6.761E-01  3.893E+00      98 A        16 A        11 A   
   2.75 keV   7.091E-01  4.087E+00     102 A        16 A        11 A   
   3.00 keV   7.406E-01  4.270E+00     106 A        17 A        12 A   
   3.25 keV   7.708E-01  4.444E+00     110 A        17 A        12 A   
   3.50 keV   7.999E-01  4.610E+00     113 A        18 A        12 A   
   3.75 keV   8.280E-01  4.769E+00     117 A        18 A        13 A   
   4.00 keV   8.552E-01  4.922E+00     120 A        19 A        13 A   
