 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/118Mo_in_anthracene.txt

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 117.9652 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.520E-01  2.605E+00      60 A        14 A        10 A   
   1.10 keV   1.594E-01  2.725E+00      62 A        14 A        10 A   
   1.20 keV   1.665E-01  2.839E+00      65 A        15 A        10 A   
   1.30 keV   1.733E-01  2.946E+00      67 A        15 A        11 A   
   1.40 keV   1.798E-01  3.047E+00      69 A        16 A        11 A   
   1.50 keV   1.861E-01  3.144E+00      72 A        16 A        12 A   
   1.60 keV   1.922E-01  3.237E+00      74 A        17 A        12 A   
   1.70 keV   1.982E-01  3.325E+00      76 A        17 A        12 A   
   1.80 keV   2.039E-01  3.410E+00      78 A        18 A        13 A   
   2.00 keV   2.149E-01  3.570E+00      82 A        18 A        13 A   
   2.25 keV   2.280E-01  3.754E+00      87 A        19 A        14 A   
   2.50 keV   2.403E-01  3.923E+00      91 A        20 A        15 A   
   2.75 keV   2.520E-01  4.080E+00      96 A        21 A        15 A   
   3.00 keV   2.632E-01  4.226E+00     100 A        22 A        16 A   
   3.25 keV   2.740E-01  4.363E+00     104 A        22 A        16 A   
   3.50 keV   2.843E-01  4.492E+00     108 A        23 A        17 A   
   3.75 keV   2.943E-01  4.613E+00     112 A        24 A        18 A   
   4.00 keV   3.040E-01  4.728E+00     115 A        25 A        18 A   
