 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/71Fe_in_anthracene.txt

 Ion = Iron         [26] , Mass = 70.96572 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iron         [26] , Mass = 70.96572 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.708E-01  2.551E+00      52 A        14 A        11 A   
   1.10 keV   1.791E-01  2.651E+00      55 A        15 A        11 A   
   1.20 keV   1.871E-01  2.745E+00      57 A        16 A        11 A   
   1.30 keV   1.947E-01  2.832E+00      60 A        16 A        12 A   
   1.40 keV   2.021E-01  2.914E+00      62 A        17 A        12 A   
   1.50 keV   2.092E-01  2.992E+00      64 A        17 A        13 A   
   1.60 keV   2.160E-01  3.065E+00      66 A        18 A        13 A   
   1.70 keV   2.227E-01  3.134E+00      68 A        18 A        14 A   
   1.80 keV   2.291E-01  3.200E+00      70 A        19 A        14 A   
   2.00 keV   2.415E-01  3.323E+00      75 A        20 A        15 A   
   2.25 keV   2.562E-01  3.462E+00      79 A        21 A        16 A   
   2.50 keV   2.700E-01  3.587E+00      84 A        22 A        16 A   
   2.75 keV   2.832E-01  3.702E+00      89 A        23 A        17 A   
   3.00 keV   2.958E-01  3.806E+00      93 A        24 A        18 A   
   3.25 keV   3.079E-01  3.903E+00      97 A        25 A        19 A   
   3.50 keV   3.195E-01  3.993E+00     102 A        25 A        20 A   
   3.75 keV   3.307E-01  4.076E+00     106 A        26 A        20 A   
   4.00 keV   3.416E-01  4.154E+00     110 A        27 A        21 A   
