 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/193Ta_in_anthracene.txt

 Ion = Tantalum     [73] , Mass = 192.9777 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tantalum     [73] , Mass = 192.9777 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.429E-01  2.478E+00      68 A        12 A         9 A   
   1.10 keV   2.548E-01  2.607E+00      71 A        13 A         9 A   
   1.20 keV   2.661E-01  2.730E+00      73 A        13 A         9 A   
   1.30 keV   2.770E-01  2.848E+00      76 A        14 A        10 A   
   1.40 keV   2.874E-01  2.960E+00      78 A        14 A        10 A   
   1.50 keV   2.975E-01  3.068E+00      80 A        15 A        10 A   
   1.60 keV   3.073E-01  3.171E+00      82 A        15 A        10 A   
   1.70 keV   3.167E-01  3.271E+00      85 A        15 A        11 A   
   1.80 keV   3.259E-01  3.367E+00      87 A        16 A        11 A   
   2.00 keV   3.435E-01  3.551E+00      91 A        16 A        11 A   
   2.25 keV   3.644E-01  3.765E+00      95 A        17 A        12 A   
   2.50 keV   3.841E-01  3.965E+00     100 A        18 A        12 A   
   2.75 keV   4.028E-01  4.152E+00     104 A        19 A        13 A   
   3.00 keV   4.207E-01  4.329E+00     108 A        19 A        13 A   
   3.25 keV   4.379E-01  4.497E+00     112 A        20 A        14 A   
   3.50 keV   4.544E-01  4.656E+00     116 A        21 A        14 A   
   3.75 keV   4.704E-01  4.807E+00     120 A        21 A        15 A   
   4.00 keV   4.858E-01  4.952E+00     123 A        22 A        15 A   
