 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/206Bi_in_anthracene.txt

 Ion = Bismuth      [83] , Mass = 205.9785 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 205.9785 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.435E-01  2.475E+00      63 A        11 A         7 A   
   1.10 keV   4.651E-01  2.607E+00      66 A        11 A         8 A   
   1.20 keV   4.858E-01  2.733E+00      68 A        12 A         8 A   
   1.30 keV   5.057E-01  2.852E+00      71 A        12 A         8 A   
   1.40 keV   5.248E-01  2.967E+00      73 A        12 A         9 A   
   1.50 keV   5.432E-01  3.077E+00      75 A        13 A         9 A   
   1.60 keV   5.610E-01  3.184E+00      77 A        13 A         9 A   
   1.70 keV   5.783E-01  3.286E+00      79 A        13 A         9 A   
   1.80 keV   5.950E-01  3.385E+00      81 A        14 A         9 A   
   2.00 keV   6.272E-01  3.574E+00      85 A        14 A        10 A   
   2.25 keV   6.652E-01  3.794E+00      89 A        15 A        10 A   
   2.50 keV   7.012E-01  4.001E+00      93 A        16 A        11 A   
   2.75 keV   7.355E-01  4.195E+00      97 A        16 A        11 A   
   3.00 keV   7.682E-01  4.378E+00     101 A        17 A        12 A   
   3.25 keV   7.995E-01  4.552E+00     105 A        17 A        12 A   
   3.50 keV   8.297E-01  4.718E+00     108 A        18 A        12 A   
   3.75 keV   8.588E-01  4.876E+00     112 A        19 A        13 A   
   4.00 keV   8.870E-01  5.027E+00     115 A        19 A        13 A   
