 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/25O_in_anthracene.txt

 Ion = Oxygen       [8] , Mass = 25.02934 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Oxygen       [8] , Mass = 25.02934 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   4.721E-01  1.762E+00     171 A        54 A        41 A   
   5.00 keV   4.976E-01  1.762E+00     186 A        58 A        44 A   
   5.50 keV   5.219E-01  1.759E+00     201 A        62 A        47 A   
   6.00 keV   5.451E-01  1.755E+00     216 A        65 A        50 A   
   6.50 keV   5.674E-01  1.748E+00     231 A        69 A        53 A   
   7.00 keV   5.888E-01  1.740E+00     246 A        73 A        56 A   
   8.00 keV   6.294E-01  1.722E+00     276 A        80 A        62 A   
   9.00 keV   6.676E-01  1.701E+00     305 A        88 A        67 A   
  10.00 keV   7.037E-01  1.679E+00     335 A        95 A        73 A   
  11.00 keV   7.381E-01  1.656E+00     364 A       102 A        78 A   
  12.00 keV   7.709E-01  1.633E+00     394 A       108 A        83 A   
  13.00 keV   8.024E-01  1.610E+00     423 A       115 A        89 A   
  14.00 keV   8.327E-01  1.587E+00     452 A       122 A        94 A   
  15.00 keV   8.619E-01  1.564E+00     482 A       128 A        99 A   
  16.00 keV   8.902E-01  1.542E+00     511 A       134 A       104 A   
  17.00 keV   9.176E-01  1.520E+00     541 A       141 A       109 A   
  18.00 keV   9.442E-01  1.499E+00     570 A       147 A       114 A   
  20.00 keV   9.952E-01  1.458E+00     629 A       159 A       123 A   
  22.50 keV   1.056E+00  1.410E+00     703 A       173 A       135 A   
  25.00 keV   1.113E+00  1.365E+00     776 A       187 A       147 A   
  27.50 keV   1.167E+00  1.323E+00     850 A       201 A       159 A   
  30.00 keV   1.219E+00  1.284E+00     923 A       214 A       170 A   
  32.50 keV   1.269E+00  1.247E+00     996 A       227 A       181 A   
  35.00 keV   1.317E+00  1.213E+00    1069 A       239 A       193 A   
  37.50 keV   1.363E+00  1.180E+00    1142 A       251 A       203 A   
  40.00 keV   1.407E+00  1.150E+00    1214 A       262 A       214 A   
  45.00 keV   1.493E+00  1.095E+00    1359 A       285 A       235 A   
  50.00 keV   1.574E+00  1.045E+00    1502 A       306 A       256 A   
  55.00 keV   1.603E+00  1.001E+00    1645 A       326 A       276 A   
  60.00 keV   1.638E+00  9.608E-01    1790 A       346 A       295 A   
  65.00 keV   1.677E+00  9.242E-01    1935 A       365 A       315 A   
  70.00 keV   1.718E+00  8.908E-01    2080 A       383 A       333 A   
  80.00 keV   1.802E+00  8.318E-01    2369 A       419 A       370 A   
  90.00 keV   1.886E+00  7.812E-01    2656 A       452 A       406 A   
 100.00 keV   1.968E+00  7.374E-01    2941 A       483 A       440 A   
 110.00 keV   2.046E+00  6.990E-01    3222 A       512 A       473 A   
 120.00 keV   2.122E+00  6.649E-01    3499 A       540 A       505 A   
 130.00 keV   2.193E+00  6.345E-01    3773 A       565 A       536 A   
 140.00 keV   2.261E+00  6.072E-01    4044 A       589 A       565 A   
 150.00 keV   2.325E+00  5.825E-01    4312 A       612 A       594 A   
 160.00 keV   2.386E+00  5.599E-01    4576 A       633 A       622 A   
 170.00 keV   2.443E+00  5.394E-01    4838 A       654 A       649 A   
 180.00 keV   2.498E+00  5.204E-01    5096 A       674 A       674 A   
 200.00 keV   2.599E+00  4.869E-01    5606 A       712 A       724 A   
 225.00 keV   2.713E+00  4.512E-01    6230 A       756 A       782 A   
 250.00 keV   2.814E+00  4.211E-01    6841 A       796 A       836 A   
 275.00 keV   2.904E+00  3.952E-01    7440 A       833 A       887 A   
 300.00 keV   2.987E+00  3.727E-01    8030 A       868 A       936 A   
 325.00 keV   3.064E+00  3.529E-01    8610 A       899 A       981 A   
 350.00 keV   3.137E+00  3.354E-01    9181 A       929 A      1025 A   
 375.00 keV   3.207E+00  3.197E-01    9744 A       957 A      1066 A   
 400.00 keV   3.277E+00  3.056E-01    1.03 um      983 A      1106 A   
 450.00 keV   3.414E+00  2.812E-01    1.14 um     1037 A      1180 A   
 500.00 keV   3.552E+00  2.608E-01    1.24 um     1084 A      1249 A   
 550.00 keV   3.692E+00  2.434E-01    1.35 um     1127 A      1312 A   
 600.00 keV   3.833E+00  2.285E-01    1.45 um     1166 A      1371 A   
 650.00 keV   3.976E+00  2.155E-01    1.54 um     1201 A      1425 A   
 700.00 keV   4.119E+00  2.040E-01    1.63 um     1233 A      1476 A   
 800.00 keV   4.404E+00  1.847E-01    1.81 um     1301 A      1568 A   
 900.00 keV   4.687E+00  1.690E-01    1.98 um     1358 A      1648 A   
   1.00 MeV   4.965E+00  1.560E-01    2.14 um     1407 A      1720 A   
   1.10 MeV   5.237E+00  1.450E-01    2.29 um     1450 A      1783 A   
   1.20 MeV   5.503E+00  1.356E-01    2.44 um     1487 A      1841 A   
   1.30 MeV   5.763E+00  1.275E-01    2.58 um     1520 A      1893 A   
   1.40 MeV   6.017E+00  1.204E-01    2.71 um     1549 A      1940 A   
   1.50 MeV   6.263E+00  1.141E-01    2.84 um     1576 A      1983 A   
   1.60 MeV   6.504E+00  1.084E-01    2.96 um     1599 A      2023 A   
   1.70 MeV   6.737E+00  1.034E-01    3.08 um     1621 A      2060 A   
   1.80 MeV   6.964E+00  9.882E-02    3.20 um     1641 A      2094 A   
   2.00 MeV   7.397E+00  9.090E-02    3.42 um     1691 A      2155 A   
   2.25 MeV   7.903E+00  8.275E-02    3.68 um     1751 A      2221 A   
   2.50 MeV   8.369E+00  7.605E-02    3.92 um     1803 A      2278 A   
   2.75 MeV   8.798E+00  7.043E-02    4.15 um     1847 A      2328 A   
   3.00 MeV   9.189E+00  6.564E-02    4.37 um     1886 A      2373 A   
   3.25 MeV   9.547E+00  6.151E-02    4.58 um     1922 A      2413 A   
   3.50 MeV   9.872E+00  5.791E-02    4.79 um     1954 A      2449 A   
   3.75 MeV   1.017E+01  5.473E-02    4.99 um     1983 A      2482 A   
   4.00 MeV   1.043E+01  5.191E-02    5.18 um     2010 A      2513 A   
   4.50 MeV   1.089E+01  4.712E-02    5.56 um     2093 A      2568 A   
   5.00 MeV   1.125E+01  4.319E-02    5.92 um     2167 A      2616 A   
   5.50 MeV   1.154E+01  3.991E-02    6.27 um     2233 A      2660 A   
   6.00 MeV   1.176E+01  3.713E-02    6.61 um     2295 A      2699 A   
   6.50 MeV   1.193E+01  3.473E-02    6.95 um     2353 A      2736 A   
   7.00 MeV   1.207E+01  3.264E-02    7.29 um     2408 A      2770 A   
   8.00 MeV   1.223E+01  2.918E-02    7.95 um     2596 A      2832 A   
   9.00 MeV   1.229E+01  2.643E-02    8.60 um     2767 A      2889 A   
  10.00 MeV   1.230E+01  2.418E-02    9.25 um     2927 A      2942 A   
  11.00 MeV   1.225E+01  2.230E-02    9.91 um     3079 A      2991 A   
  12.00 MeV   1.217E+01  2.071E-02   10.56 um     3225 A      3038 A   
  13.00 MeV   1.207E+01  1.935E-02   11.23 um     3367 A      3084 A   
  14.00 MeV   1.196E+01  1.816E-02   11.90 um     3504 A      3128 A   
  15.00 MeV   1.183E+01  1.712E-02   12.57 um     3640 A      3171 A   
  16.00 MeV   1.170E+01  1.620E-02   13.25 um     3773 A      3213 A   
  17.00 MeV   1.156E+01  1.538E-02   13.94 um     3904 A      3254 A   
  18.00 MeV   1.142E+01  1.464E-02   14.64 um     4034 A      3295 A   
  20.00 MeV   1.114E+01  1.338E-02   16.07 um     4521 A      3376 A   
  22.50 MeV   1.079E+01  1.208E-02   17.90 um     5224 A      3477 A   
  25.00 MeV   1.045E+01  1.103E-02   19.79 um     5882 A      3578 A   
  27.50 MeV   1.012E+01  1.016E-02   21.75 um     6511 A      3679 A   
  30.00 MeV   9.812E+00  9.418E-03   23.76 um     7119 A      3782 A   
  32.50 MeV   9.517E+00  8.785E-03   25.84 um     7714 A      3887 A   
  35.00 MeV   9.239E+00  8.236E-03   27.98 um     8299 A      3994 A   
  37.50 MeV   8.975E+00  7.755E-03   30.19 um     8877 A      4103 A   
  40.00 MeV   8.726E+00  7.330E-03   32.46 um     9451 A      4215 A   
  45.00 MeV   8.265E+00  6.612E-03   37.20 um     1.16 um     4448 A   
  50.00 MeV   7.851E+00  6.029E-03   42.19 um     1.36 um     4692 A   
  55.00 MeV   7.577E+00  5.545E-03   47.40 um     1.55 um     4947 A   
  60.00 MeV   7.260E+00  5.136E-03   52.82 um     1.73 um     5212 A   
  65.00 MeV   6.951E+00  4.787E-03   58.48 um     1.91 um     5489 A   
  70.00 MeV   6.671E+00  4.484E-03   64.39 um     2.08 um     5778 A   
  80.00 MeV   6.177E+00  3.985E-03   76.92 um     2.74 um     6391 A   
  90.00 MeV   5.754E+00  3.590E-03   90.41 um     3.34 um     7052 A   
 100.00 MeV   5.388E+00  3.270E-03  104.85 um     3.92 um     7760 A   
 110.00 MeV   5.067E+00  3.005E-03  120.24 um     4.49 um     8515 A   
 120.00 MeV   4.784E+00  2.781E-03  136.58 um     5.05 um     9315 A   
 130.00 MeV   4.531E+00  2.590E-03  153.86 um     5.61 um     1.02 um  
 140.00 MeV   4.304E+00  2.425E-03  172.07 um     6.18 um     1.11 um  
 150.00 MeV   4.099E+00  2.280E-03  191.22 um     6.75 um     1.20 um  
 160.00 MeV   3.914E+00  2.152E-03  211.30 um     7.33 um     1.30 um  
 170.00 MeV   3.745E+00  2.039E-03  232.31 um     7.91 um     1.40 um  
 180.00 MeV   3.591E+00  1.937E-03  254.24 um     8.50 um     1.51 um  
 200.00 MeV   3.320E+00  1.763E-03  300.83 um    10.76 um     1.73 um  
 225.00 MeV   3.038E+00  1.586E-03  364.15 um    14.01 um     2.04 um  
 250.00 MeV   2.804E+00  1.443E-03  433.06 um    17.08 um     2.37 um  
 275.00 MeV   2.606E+00  1.325E-03  507.46 um    20.07 um     2.73 um  
 300.00 MeV   2.439E+00  1.225E-03  587.23 um    23.04 um     3.11 um  
 325.00 MeV   2.294E+00  1.140E-03  672.25 um    26.00 um     3.51 um  
 350.00 MeV   2.168E+00  1.066E-03  762.41 um    28.97 um     3.94 um  
 375.00 MeV   2.058E+00  1.002E-03  857.60 um    31.96 um     4.39 um  
 400.00 MeV   1.960E+00  9.452E-04  957.73 um    34.97 um     4.86 um  
 450.00 MeV   1.793E+00  8.498E-04    1.17 mm    46.33 um     5.86 um  
 500.00 MeV   1.654E+00  7.726E-04    1.41 mm    56.93 um     6.95 um  
 550.00 MeV   1.536E+00  7.087E-04    1.66 mm    67.23 um     8.12 um  
 600.00 MeV   1.431E+00  6.550E-04    1.93 mm    77.45 um     9.36 um  
 650.00 MeV   1.336E+00  6.091E-04    2.22 mm    87.74 um    10.69 um  
 700.00 MeV   1.247E+00  5.695E-04    2.53 mm    98.23 um    12.11 um  
 800.00 MeV   1.104E+00  5.044E-04    3.22 mm   138.14 um    15.22 um  
 900.00 MeV   1.003E+00  4.532E-04    3.98 mm   175.53 um    18.69 um  
   1.00 GeV   9.207E-01  4.117E-04    4.82 mm   211.83 um    22.47 um  
   1.10 GeV   8.524E-01  3.775E-04    5.73 mm   247.82 um    26.55 um  
   1.20 GeV   7.947E-01  3.487E-04    6.71 mm   283.87 um    30.94 um  
   1.30 GeV   7.453E-01  3.241E-04    7.75 mm   320.16 um    35.62 um  
   1.40 GeV   7.025E-01  3.029E-04    8.86 mm   356.81 um    40.58 um  
   1.50 GeV   6.650E-01  2.844E-04   10.04 mm   393.85 um    45.81 um  
   1.60 GeV   6.319E-01  2.681E-04   11.28 mm   431.31 um    51.32 um  
   1.70 GeV   6.024E-01  2.537E-04   12.58 mm   469.22 um    57.08 um  
   1.80 GeV   5.760E-01  2.407E-04   13.95 mm   507.55 um    63.10 um  
   2.00 GeV   5.307E-01  2.186E-04   16.86 mm   653.78 um    75.88 um  
   2.25 GeV   4.848E-01  1.962E-04   20.83 mm   861.77 um    93.20 um  
   2.50 GeV   4.476E-01  1.781E-04   25.14 mm     1.06 mm   111.93 um  
   2.75 GeV   4.169E-01  1.632E-04   29.80 mm     1.25 mm   132.00 um  
   3.00 GeV   3.910E-01  1.507E-04   34.78 mm     1.43 mm   153.33 um  
   3.25 GeV   3.689E-01  1.400E-04   40.08 mm     1.62 mm   175.87 um  
   3.50 GeV   3.498E-01  1.308E-04   45.68 mm     1.80 mm   199.55 um  
   3.75 GeV   3.332E-01  1.227E-04   51.57 mm     1.98 mm   224.33 um  
   4.00 GeV   3.185E-01  1.157E-04   57.74 mm     2.17 mm   250.15 um  
   4.50 GeV   2.940E-01  1.038E-04   70.89 mm     2.86 mm   304.72 um  
   5.00 GeV   2.742E-01  9.416E-05   85.06 mm     3.49 mm   362.90 um  
   5.50 GeV   2.578E-01  8.623E-05  100.19 mm     4.10 mm   424.36 um  
   6.00 GeV   2.442E-01  7.958E-05  116.22 mm     4.68 mm   488.81 um  
   6.50 GeV   2.326E-01  7.391E-05  133.10 mm     5.26 mm   555.98 um  
   7.00 GeV   2.226E-01  6.902E-05  150.78 mm     5.82 mm   625.62 um  
   8.00 GeV   2.064E-01  6.100E-05  188.31 mm     7.88 mm   771.54 um  
   9.00 GeV   1.938E-01  5.470E-05  228.54 mm     9.72 mm   925.00 um  
  10.00 GeV   1.837E-01  4.962E-05  271.18 mm    11.44 mm     1.08 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.5358E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
