 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/48Ni_in_anthracene.txt

 Ion = Nickel       [28] , Mass = 48.01952 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Nickel       [28] , Mass = 48.01952 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.654E-01  4.611E+00     103 A        30 A        23 A   
   5.00 keV   2.798E-01  4.733E+00     110 A        32 A        25 A   
   5.50 keV   2.934E-01  4.842E+00     117 A        33 A        26 A   
   6.00 keV   3.065E-01  4.940E+00     123 A        35 A        27 A   
   6.50 keV   3.190E-01  5.027E+00     130 A        36 A        29 A   
   7.00 keV   3.310E-01  5.107E+00     136 A        38 A        30 A   
   8.00 keV   3.539E-01  5.245E+00     149 A        41 A        32 A   
   9.00 keV   3.753E-01  5.361E+00     162 A        44 A        35 A   
  10.00 keV   3.957E-01  5.459E+00     174 A        46 A        37 A   
  11.00 keV   4.150E-01  5.543E+00     186 A        49 A        39 A   
  12.00 keV   4.334E-01  5.616E+00     197 A        52 A        42 A   
  13.00 keV   4.511E-01  5.679E+00     209 A        54 A        44 A   
  14.00 keV   4.681E-01  5.733E+00     221 A        57 A        46 A   
  15.00 keV   4.846E-01  5.780E+00     232 A        59 A        48 A   
  16.00 keV   5.005E-01  5.822E+00     243 A        62 A        50 A   
  17.00 keV   5.159E-01  5.858E+00     255 A        64 A        52 A   
  18.00 keV   5.308E-01  5.890E+00     266 A        67 A        54 A   
  20.00 keV   5.595E-01  5.941E+00     288 A        71 A        58 A   
  22.50 keV   5.935E-01  5.987E+00     315 A        77 A        63 A   
  25.00 keV   6.256E-01  6.019E+00     342 A        83 A        67 A   
  27.50 keV   6.561E-01  6.038E+00     370 A        88 A        72 A   
  30.00 keV   6.853E-01  6.049E+00     396 A        94 A        76 A   
  32.50 keV   7.133E-01  6.052E+00     423 A        99 A        81 A   
  35.00 keV   7.402E-01  6.049E+00     450 A       105 A        85 A   
  37.50 keV   7.662E-01  6.041E+00     477 A       110 A        90 A   
  40.00 keV   7.913E-01  6.029E+00     503 A       115 A        94 A   
  45.00 keV   8.393E-01  5.996E+00     557 A       126 A       103 A   
  50.00 keV   8.847E-01  5.954E+00     610 A       136 A       111 A   
  55.00 keV   9.279E-01  5.906E+00     664 A       146 A       119 A   
  60.00 keV   9.691E-01  5.854E+00     718 A       157 A       128 A   
  65.00 keV   1.009E+00  5.799E+00     772 A       167 A       136 A   
  70.00 keV   1.047E+00  5.742E+00     826 A       177 A       144 A   
  80.00 keV   1.119E+00  5.626E+00     935 A       197 A       160 A   
  90.00 keV   1.187E+00  5.509E+00    1045 A       216 A       177 A   
 100.00 keV   1.411E+00  5.394E+00    1155 A       236 A       193 A   
 110.00 keV   1.723E+00  5.281E+00    1263 A       254 A       208 A   
 120.00 keV   1.895E+00  5.172E+00    1369 A       271 A       224 A   
 130.00 keV   1.986E+00  5.068E+00    1475 A       288 A       239 A   
 140.00 keV   2.032E+00  4.967E+00    1581 A       305 A       254 A   
 150.00 keV   2.052E+00  4.870E+00    1689 A       321 A       269 A   
 160.00 keV   2.059E+00  4.777E+00    1798 A       338 A       284 A   
 170.00 keV   2.062E+00  4.687E+00    1909 A       354 A       298 A   
 180.00 keV   2.065E+00  4.601E+00    2021 A       371 A       313 A   
 200.00 keV   2.083E+00  4.440E+00    2250 A       405 A       343 A   
 225.00 keV   2.136E+00  4.255E+00    2544 A       447 A       380 A   
 250.00 keV   2.225E+00  4.087E+00    2842 A       489 A       418 A   
 275.00 keV   2.343E+00  3.934E+00    3144 A       529 A       455 A   
 300.00 keV   2.484E+00  3.794E+00    3447 A       569 A       493 A   
 325.00 keV   2.639E+00  3.665E+00    3751 A       607 A       530 A   
 350.00 keV   2.802E+00  3.546E+00    4052 A       644 A       567 A   
 375.00 keV   2.968E+00  3.436E+00    4352 A       680 A       604 A   
 400.00 keV   3.132E+00  3.334E+00    4650 A       714 A       640 A   
 450.00 keV   3.446E+00  3.149E+00    5238 A       780 A       710 A   
 500.00 keV   3.729E+00  2.987E+00    5816 A       841 A       777 A   
 550.00 keV   3.976E+00  2.844E+00    6385 A       897 A       842 A   
 600.00 keV   4.187E+00  2.715E+00    6949 A       951 A       904 A   
 650.00 keV   4.364E+00  2.600E+00    7507 A      1001 A       964 A   
 700.00 keV   4.513E+00  2.496E+00    8062 A      1050 A      1023 A   
 800.00 keV   4.741E+00  2.314E+00    9167 A      1145 A      1136 A   
 900.00 keV   4.901E+00  2.160E+00    1.03 um     1234 A      1243 A   
   1.00 MeV   5.015E+00  2.028E+00    1.14 um     1319 A      1347 A   
   1.10 MeV   5.100E+00  1.914E+00    1.25 um     1399 A      1448 A   
   1.20 MeV   5.167E+00  1.813E+00    1.36 um     1476 A      1546 A   
   1.30 MeV   5.223E+00  1.724E+00    1.47 um     1551 A      1642 A   
   1.40 MeV   5.275E+00  1.645E+00    1.59 um     1623 A      1736 A   
   1.50 MeV   5.327E+00  1.573E+00    1.70 um     1693 A      1829 A   
   1.60 MeV   5.383E+00  1.509E+00    1.82 um     1761 A      1919 A   
   1.70 MeV   5.446E+00  1.450E+00    1.93 um     1826 A      2008 A   
   1.80 MeV   5.517E+00  1.396E+00    2.04 um     1890 A      2096 A   
   2.00 MeV   5.690E+00  1.301E+00    2.27 um     2023 A      2265 A   
   2.25 MeV   5.971E+00  1.200E+00    2.55 um     2182 A      2466 A   
   2.50 MeV   6.325E+00  1.116E+00    2.82 um     2323 A      2654 A   
   2.75 MeV   6.751E+00  1.044E+00    3.08 um     2448 A      2828 A   
   3.00 MeV   7.243E+00  9.822E-01    3.33 um     2557 A      2987 A   
   3.25 MeV   7.792E+00  9.278E-01    3.56 um     2652 A      3133 A   
   3.50 MeV   8.393E+00  8.798E-01    3.78 um     2736 A      3266 A   
   3.75 MeV   9.038E+00  8.370E-01    3.99 um     2808 A      3386 A   
   4.00 MeV   9.719E+00  7.987E-01    4.19 um     2871 A      3494 A   
   4.50 MeV   1.117E+01  7.326E-01    4.54 um     2995 A      3681 A   
   5.00 MeV   1.269E+01  6.776E-01    4.86 um     3090 A      3834 A   
   5.50 MeV   1.425E+01  6.311E-01    5.14 um     3165 A      3961 A   
   6.00 MeV   1.582E+01  5.911E-01    5.39 um     3225 A      4067 A   
   6.50 MeV   1.737E+01  5.564E-01    5.63 um     3274 A      4157 A   
   7.00 MeV   1.890E+01  5.259E-01    5.84 um     3315 A      4234 A   
   8.00 MeV   2.181E+01  4.747E-01    6.22 um     3401 A      4360 A   
   9.00 MeV   2.450E+01  4.334E-01    6.56 um     3465 A      4458 A   
  10.00 MeV   2.694E+01  3.993E-01    6.87 um     3516 A      4536 A   
  11.00 MeV   2.914E+01  3.706E-01    7.15 um     3558 A      4601 A   
  12.00 MeV   3.109E+01  3.461E-01    7.42 um     3594 A      4657 A   
  13.00 MeV   3.284E+01  3.248E-01    7.66 um     3624 A      4704 A   
  14.00 MeV   3.439E+01  3.063E-01    7.90 um     3651 A      4746 A   
  15.00 MeV   3.576E+01  2.899E-01    8.13 um     3676 A      4783 A   
  16.00 MeV   3.698E+01  2.753E-01    8.35 um     3698 A      4817 A   
  17.00 MeV   3.807E+01  2.622E-01    8.56 um     3718 A      4847 A   
  18.00 MeV   3.904E+01  2.504E-01    8.77 um     3737 A      4874 A   
  20.00 MeV   4.067E+01  2.300E-01    9.17 um     3792 A      4924 A   
  22.50 MeV   4.225E+01  2.090E-01    9.65 um     3866 A      4976 A   
  25.00 MeV   4.344E+01  1.918E-01   10.11 um     3934 A      5022 A   
  27.50 MeV   4.434E+01  1.774E-01   10.57 um     3996 A      5062 A   
  30.00 MeV   4.503E+01  1.652E-01   11.02 um     4054 A      5098 A   
  32.50 MeV   4.554E+01  1.546E-01   11.46 um     4110 A      5131 A   
  35.00 MeV   4.592E+01  1.454E-01   11.90 um     4164 A      5162 A   
  37.50 MeV   4.620E+01  1.374E-01   12.33 um     4215 A      5190 A   
  40.00 MeV   4.639E+01  1.302E-01   12.77 um     4266 A      5217 A   
  45.00 MeV   4.658E+01  1.180E-01   13.63 um     4447 A      5266 A   
  50.00 MeV   4.660E+01  1.081E-01   14.49 um     4621 A      5311 A   
  55.00 MeV   4.649E+01  9.975E-02   15.35 um     4787 A      5353 A   
  60.00 MeV   4.630E+01  9.270E-02   16.22 um     4949 A      5392 A   
  65.00 MeV   4.606E+01  8.665E-02   17.09 um     5107 A      5430 A   
  70.00 MeV   4.577E+01  8.139E-02   17.96 um     5261 A      5466 A   
  80.00 MeV   4.511E+01  7.267E-02   19.73 um     5836 A      5534 A   
  90.00 MeV   4.438E+01  6.574E-02   21.52 um     6375 A      5600 A   
 100.00 MeV   4.393E+01  6.008E-02   23.34 um     6884 A      5662 A   
 110.00 MeV   4.358E+01  5.538E-02   25.18 um     7366 A      5723 A   
 120.00 MeV   4.286E+01  5.140E-02   27.04 um     7829 A      5783 A   
 130.00 MeV   4.214E+01  4.798E-02   28.93 um     8281 A      5842 A   
 140.00 MeV   4.145E+01  4.501E-02   30.85 um     8723 A      5900 A   
 150.00 MeV   4.077E+01  4.241E-02   32.81 um     9157 A      5959 A   
 160.00 MeV   4.011E+01  4.011E-02   34.79 um     9586 A      6017 A   
 170.00 MeV   3.947E+01  3.806E-02   36.81 um     1.00 um     6076 A   
 180.00 MeV   3.884E+01  3.623E-02   38.87 um     1.04 um     6135 A   
 200.00 MeV   3.762E+01  3.306E-02   43.07 um     1.20 um     6255 A   
 225.00 MeV   3.619E+01  2.984E-02   48.52 um     1.43 um     6409 A   
 250.00 MeV   3.484E+01  2.723E-02   54.18 um     1.64 um     6568 A   
 275.00 MeV   3.357E+01  2.505E-02   60.06 um     1.84 um     6734 A   
 300.00 MeV   3.239E+01  2.322E-02   66.16 um     2.03 um     6905 A   
 325.00 MeV   3.127E+01  2.165E-02   72.47 um     2.22 um     7084 A   
 350.00 MeV   3.023E+01  2.028E-02   79.01 um     2.41 um     7270 A   
 375.00 MeV   2.925E+01  1.909E-02   85.77 um     2.59 um     7464 A   
 400.00 MeV   2.833E+01  1.804E-02   92.75 um     2.77 um     7666 A   
 450.00 MeV   2.666E+01  1.626E-02  107.39 um     3.46 um     8094 A   
 500.00 MeV   2.518E+01  1.482E-02  122.91 um     4.10 um     8556 A   
 550.00 MeV   2.386E+01  1.362E-02  139.32 um     4.71 um     9050 A   
 600.00 MeV   2.269E+01  1.261E-02  156.60 um     5.31 um     9578 A   
 650.00 MeV   2.164E+01  1.175E-02  174.76 um     5.90 um     1.01 um  
 700.00 MeV   2.069E+01  1.100E-02  193.76 um     6.49 um     1.07 um  
 800.00 MeV   1.906E+01  9.771E-03  234.27 um     8.66 um     1.20 um  
 900.00 MeV   1.771E+01  8.798E-03  278.05 um    10.65 um     1.34 um  
   1.00 GeV   1.656E+01  8.010E-03  325.02 um    12.55 um     1.49 um  
   1.10 GeV   1.558E+01  7.357E-03  375.11 um    14.42 um     1.65 um  
   1.20 GeV   1.471E+01  6.806E-03  428.26 um    16.26 um     1.83 um  
   1.30 GeV   1.393E+01  6.336E-03  484.47 um    18.11 um     2.01 um  
   1.40 GeV   1.322E+01  5.929E-03  543.75 um    19.96 um     2.20 um  
   1.50 GeV   1.258E+01  5.574E-03  606.14 um    21.83 um     2.40 um  
   1.60 GeV   1.201E+01  5.260E-03  671.58 um    23.71 um     2.61 um  
   1.70 GeV   1.150E+01  4.982E-03  740.02 um    25.62 um     2.83 um  
   1.80 GeV   1.104E+01  4.732E-03  811.43 um    27.54 um     3.06 um  
   2.00 GeV   1.022E+01  4.305E-03  962.92 um    34.90 um     3.55 um  
   2.25 GeV   9.383E+00  3.872E-03    1.17 mm    45.42 um     4.20 um  
   2.50 GeV   8.688E+00  3.521E-03    1.39 mm    55.29 um     4.91 um  
   2.75 GeV   8.103E+00  3.231E-03    1.63 mm    64.88 um     5.67 um  
   3.00 GeV   7.604E+00  2.987E-03    1.89 mm    74.32 um     6.47 um  
   3.25 GeV   7.174E+00  2.778E-03    2.16 mm    83.72 um     7.32 um  
   3.50 GeV   6.798E+00  2.598E-03    2.45 mm    93.12 um     8.21 um  
   3.75 GeV   6.464E+00  2.441E-03    2.75 mm   102.55 um     9.14 um  
   4.00 GeV   6.158E+00  2.302E-03    3.07 mm   112.04 um    10.12 um  
   4.50 GeV   5.641E+00  2.069E-03    3.75 mm   147.93 um    12.20 um  
   5.00 GeV   5.220E+00  1.880E-03    4.49 mm   181.36 um    14.44 um  
   5.50 GeV   4.871E+00  1.724E-03    5.29 mm   213.63 um    16.83 um  
   6.00 GeV   4.576E+00  1.593E-03    6.14 mm   245.31 um    19.37 um  
   6.50 GeV   4.323E+00  1.481E-03    7.05 mm   276.70 um    22.04 um  
   7.00 GeV   4.105E+00  1.385E-03    8.00 mm   307.93 um    24.85 um  
   8.00 GeV   3.746E+00  1.226E-03   10.05 mm   423.26 um    30.82 um  
   9.00 GeV   3.463E+00  1.101E-03   12.29 mm   528.28 um    37.25 um  
  10.00 GeV   3.235E+00  9.999E-04   14.69 mm   628.33 um    44.08 um  
  11.00 GeV   3.046E+00  9.165E-04   17.26 mm   725.48 um    51.29 um  
  12.00 GeV   2.889E+00  8.464E-04   19.97 mm   820.74 um    58.83 um  
  13.00 GeV   2.754E+00  7.866E-04   22.82 mm   914.61 um    66.68 um  
  14.00 GeV   2.639E+00  7.350E-04   25.80 mm     1.01 mm    74.81 um  
  15.00 GeV   2.539E+00  6.899E-04   28.91 mm     1.10 mm    83.19 um  
  16.00 GeV   2.451E+00  6.503E-04   32.14 mm     1.19 mm    91.81 um  
  17.00 GeV   2.374E+00  6.151E-04   35.47 mm     1.28 mm   100.63 um  
  18.00 GeV   2.305E+00  5.837E-04   38.91 mm     1.37 mm   109.64 um  
  19.20 GeV   2.235E+00  5.501E-04   43.16 mm     1.50 mm   120.67 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  5.2498E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
