 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/134Pr_in_anthracene.txt

 Ion = Praseodymium [59] , Mass = 133.9157 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 133.9157 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.519E-01  2.743E+00      60 A        13 A         9 A   
   1.10 keV   1.593E-01  2.878E+00      62 A        14 A        10 A   
   1.20 keV   1.664E-01  3.006E+00      65 A        14 A        10 A   
   1.30 keV   1.732E-01  3.127E+00      67 A        15 A        10 A   
   1.40 keV   1.797E-01  3.242E+00      69 A        15 A        11 A   
   1.50 keV   1.860E-01  3.353E+00      71 A        16 A        11 A   
   1.60 keV   1.921E-01  3.458E+00      73 A        16 A        11 A   
   1.70 keV   1.981E-01  3.560E+00      75 A        16 A        12 A   
   1.80 keV   2.038E-01  3.658E+00      77 A        17 A        12 A   
   2.00 keV   2.148E-01  3.843E+00      81 A        18 A        12 A   
   2.25 keV   2.278E-01  4.058E+00      86 A        18 A        13 A   
   2.50 keV   2.402E-01  4.257E+00      90 A        19 A        14 A   
   2.75 keV   2.519E-01  4.442E+00      94 A        20 A        14 A   
   3.00 keV   2.631E-01  4.616E+00      98 A        21 A        15 A   
   3.25 keV   2.738E-01  4.780E+00     101 A        21 A        15 A   
   3.50 keV   2.842E-01  4.934E+00     105 A        22 A        16 A   
   3.75 keV   2.942E-01  5.081E+00     109 A        23 A        16 A   
   4.00 keV   3.038E-01  5.220E+00     112 A        23 A        17 A   
