 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/179W_in_anthracene.txt

 Ion = Tungsten     [74] , Mass = 178.9471 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tungsten     [74] , Mass = 178.9471 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   8.261E-01  5.397E+00     118 A        21 A        15 A   
   5.00 keV   8.707E-01  5.655E+00     124 A        22 A        15 A   
   5.50 keV   9.132E-01  5.895E+00     130 A        23 A        16 A   
   6.00 keV   9.539E-01  6.119E+00     136 A        24 A        17 A   
   6.50 keV   9.928E-01  6.330E+00     141 A        24 A        17 A   
   7.00 keV   1.030E+00  6.529E+00     146 A        25 A        18 A   
   8.00 keV   1.101E+00  6.897E+00     156 A        27 A        19 A   
   9.00 keV   1.168E+00  7.230E+00     165 A        28 A        20 A   
  10.00 keV   1.231E+00  7.535E+00     174 A        29 A        21 A   
  11.00 keV   1.292E+00  7.816E+00     183 A        30 A        22 A   
  12.00 keV   1.349E+00  8.076E+00     191 A        32 A        23 A   
  13.00 keV   1.404E+00  8.319E+00     199 A        33 A        24 A   
  14.00 keV   1.457E+00  8.545E+00     207 A        34 A        25 A   
  15.00 keV   1.508E+00  8.759E+00     214 A        35 A        26 A   
  16.00 keV   1.558E+00  8.960E+00     222 A        36 A        27 A   
  17.00 keV   1.606E+00  9.150E+00     229 A        37 A        28 A   
  18.00 keV   1.652E+00  9.330E+00     236 A        38 A        28 A   
  20.00 keV   1.741E+00  9.664E+00     250 A        39 A        30 A   
  22.50 keV   1.847E+00  1.004E+01     266 A        42 A        32 A   
  25.00 keV   1.947E+00  1.038E+01     282 A        44 A        34 A   
  27.50 keV   2.042E+00  1.068E+01     297 A        46 A        35 A   
  30.00 keV   2.133E+00  1.096E+01     312 A        47 A        37 A   
  32.50 keV   2.220E+00  1.122E+01     327 A        49 A        39 A   
  35.00 keV   2.304E+00  1.145E+01     341 A        51 A        40 A   
  37.50 keV   2.385E+00  1.167E+01     355 A        53 A        42 A   
  40.00 keV   2.463E+00  1.187E+01     368 A        54 A        43 A   
  45.00 keV   2.612E+00  1.224E+01     395 A        57 A        46 A   
  50.00 keV   2.754E+00  1.256E+01     420 A        60 A        49 A   
  55.00 keV   2.888E+00  1.285E+01     445 A        63 A        51 A   
  60.00 keV   3.016E+00  1.310E+01     470 A        66 A        54 A   
  65.00 keV   3.140E+00  1.333E+01     493 A        69 A        56 A   
  70.00 keV   3.258E+00  1.354E+01     517 A        71 A        59 A   
  80.00 keV   3.483E+00  1.390E+01     562 A        76 A        63 A   
  90.00 keV   3.694E+00  1.420E+01     606 A        81 A        68 A   
 100.00 keV   3.894E+00  1.446E+01     649 A        86 A        72 A   
 110.00 keV   4.084E+00  1.467E+01     691 A        90 A        76 A   
 120.00 keV   4.266E+00  1.486E+01     732 A        94 A        81 A   
 130.00 keV   4.440E+00  1.502E+01     772 A        98 A        85 A   
 140.00 keV   4.608E+00  1.516E+01     812 A       102 A        88 A   
 150.00 keV   4.769E+00  1.529E+01     851 A       106 A        92 A   
 160.00 keV   4.926E+00  1.539E+01     889 A       110 A        96 A   
 170.00 keV   5.077E+00  1.548E+01     927 A       114 A        99 A   
 180.00 keV   5.224E+00  1.557E+01     965 A       117 A       103 A   
 200.00 keV   5.507E+00  1.569E+01    1039 A       125 A       110 A   
 225.00 keV   5.841E+00  1.581E+01    1131 A       134 A       118 A   
 250.00 keV   6.157E+00  1.589E+01    1220 A       142 A       127 A   
 275.00 keV   6.458E+00  1.593E+01    1308 A       150 A       134 A   
 300.00 keV   6.745E+00  1.595E+01    1395 A       158 A       142 A   
 325.00 keV   7.020E+00  1.596E+01    1480 A       166 A       150 A   
 350.00 keV   7.285E+00  1.594E+01    1565 A       174 A       157 A   
 375.00 keV   7.742E+00  1.592E+01    1649 A       181 A       164 A   
 400.00 keV   8.159E+00  1.588E+01    1731 A       188 A       171 A   
 450.00 keV   8.699E+00  1.579E+01    1893 A       202 A       185 A   
 500.00 keV   9.025E+00  1.567E+01    2052 A       216 A       198 A   
 550.00 keV   9.247E+00  1.554E+01    2211 A       229 A       210 A   
 600.00 keV   9.421E+00  1.540E+01    2370 A       242 A       223 A   
 650.00 keV   9.576E+00  1.525E+01    2528 A       255 A       235 A   
 700.00 keV   9.726E+00  1.509E+01    2687 A       267 A       248 A   
 800.00 keV   1.004E+01  1.478E+01    3005 A       293 A       272 A   
 900.00 keV   1.037E+01  1.446E+01    3322 A       318 A       295 A   
   1.00 MeV   1.073E+01  1.415E+01    3640 A       342 A       318 A   
   1.10 MeV   1.110E+01  1.385E+01    3957 A       365 A       341 A   
   1.20 MeV   1.147E+01  1.356E+01    4273 A       387 A       363 A   
   1.30 MeV   1.183E+01  1.329E+01    4589 A       409 A       385 A   
   1.40 MeV   1.217E+01  1.302E+01    4903 A       430 A       406 A   
   1.50 MeV   1.249E+01  1.276E+01    5217 A       450 A       428 A   
   1.60 MeV   1.280E+01  1.251E+01    5531 A       470 A       449 A   
   1.70 MeV   1.308E+01  1.228E+01    5843 A       490 A       469 A   
   1.80 MeV   1.334E+01  1.205E+01    6156 A       509 A       489 A   
   2.00 MeV   1.378E+01  1.162E+01    6780 A       549 A       530 A   
   2.25 MeV   1.423E+01  1.113E+01    7562 A       599 A       578 A   
   2.50 MeV   1.458E+01  1.069E+01    8346 A       646 A       626 A   
   2.75 MeV   1.487E+01  1.029E+01    9134 A       692 A       674 A   
   3.00 MeV   1.510E+01  9.921E+00    9927 A       735 A       720 A   
   3.25 MeV   1.531E+01  9.582E+00    1.07 um      778 A       766 A   
   3.50 MeV   1.549E+01  9.269E+00    1.15 um      819 A       811 A   
   3.75 MeV   1.566E+01  8.980E+00    1.23 um      859 A       856 A   
   4.00 MeV   1.582E+01  8.711E+00    1.31 um      898 A       901 A   
   4.50 MeV   1.613E+01  8.227E+00    1.48 um      987 A       988 A   
   5.00 MeV   1.643E+01  7.802E+00    1.64 um     1070 A      1074 A   
   5.50 MeV   1.674E+01  7.426E+00    1.81 um     1150 A      1159 A   
   6.00 MeV   1.705E+01  7.090E+00    1.97 um     1225 A      1241 A   
   6.50 MeV   1.737E+01  6.788E+00    2.14 um     1297 A      1322 A   
   7.00 MeV   1.771E+01  6.515E+00    2.30 um     1366 A      1402 A   
   8.00 MeV   1.845E+01  6.038E+00    2.63 um     1530 A      1555 A   
   9.00 MeV   1.924E+01  5.637E+00    2.95 um     1676 A      1702 A   
  10.00 MeV   2.010E+01  5.292E+00    3.27 um     1808 A      1840 A   
  11.00 MeV   2.101E+01  4.993E+00    3.58 um     1927 A      1972 A   
  12.00 MeV   2.197E+01  4.731E+00    3.89 um     2035 A      2096 A   
  13.00 MeV   2.296E+01  4.498E+00    4.18 um     2134 A      2212 A   
  14.00 MeV   2.398E+01  4.290E+00    4.47 um     2224 A      2322 A   
  15.00 MeV   2.501E+01  4.104E+00    4.75 um     2307 A      2426 A   
  16.00 MeV   2.607E+01  3.935E+00    5.02 um     2383 A      2524 A   
  17.00 MeV   2.713E+01  3.781E+00    5.28 um     2452 A      2616 A   
  18.00 MeV   2.820E+01  3.640E+00    5.54 um     2517 A      2702 A   
  20.00 MeV   3.035E+01  3.391E+00    6.03 um     2676 A      2861 A   
  22.50 MeV   3.300E+01  3.130E+00    6.60 um     2866 A      3036 A   
  25.00 MeV   3.559E+01  2.910E+00    7.14 um     3023 A      3190 A   
  27.50 MeV   3.811E+01  2.723E+00    7.64 um     3156 A      3325 A   
  30.00 MeV   4.055E+01  2.561E+00    8.12 um     3271 A      3446 A   
  32.50 MeV   4.289E+01  2.419E+00    8.57 um     3371 A      3554 A   
  35.00 MeV   4.514E+01  2.293E+00    9.01 um     3459 A      3652 A   
  37.50 MeV   4.729E+01  2.182E+00    9.42 um     3537 A      3741 A   
  40.00 MeV   4.936E+01  2.082E+00    9.82 um     3608 A      3822 A   
  45.00 MeV   5.326E+01  1.909E+00   10.57 um     3806 A      3966 A   
  50.00 MeV   5.686E+01  1.766E+00   11.28 um     3972 A      4090 A   
  55.00 MeV   6.020E+01  1.645E+00   11.94 um     4113 A      4198 A   
  60.00 MeV   6.332E+01  1.541E+00   12.58 um     4236 A      4294 A   
  65.00 MeV   6.623E+01  1.450E+00   13.18 um     4344 A      4380 A   
  70.00 MeV   6.896E+01  1.370E+00   13.77 um     4442 A      4457 A   
  80.00 MeV   7.393E+01  1.237E+00   14.87 um     4742 A      4592 A   
  90.00 MeV   7.835E+01  1.129E+00   15.91 um     4991 A      4707 A   
 100.00 MeV   8.229E+01  1.040E+00   16.90 um     5204 A      4806 A   
 110.00 MeV   8.581E+01  9.656E-01   17.84 um     5392 A      4894 A   
 120.00 MeV   8.897E+01  9.017E-01   18.75 um     5559 A      4973 A   
 130.00 MeV   9.181E+01  8.463E-01   19.63 um     5711 A      5044 A   
 140.00 MeV   9.436E+01  7.980E-01   20.49 um     5851 A      5109 A   
 150.00 MeV   9.666E+01  7.553E-01   21.33 um     5980 A      5169 A   
 160.00 MeV   9.873E+01  7.173E-01   22.14 um     6101 A      5224 A   
 170.00 MeV   1.006E+02  6.832E-01   22.94 um     6214 A      5276 A   
 180.00 MeV   1.023E+02  6.525E-01   23.73 um     6322 A      5325 A   
 200.00 MeV   1.052E+02  5.993E-01   25.27 um     6702 A      5414 A   
 225.00 MeV   1.081E+02  5.446E-01   27.15 um     7223 A      5514 A   
 250.00 MeV   1.103E+02  4.998E-01   28.98 um     7686 A      5605 A   
 275.00 MeV   1.121E+02  4.622E-01   30.78 um     8108 A      5687 A   
 300.00 MeV   1.134E+02  4.303E-01   32.56 um     8499 A      5764 A   
 325.00 MeV   1.144E+02  4.028E-01   34.32 um     8864 A      5836 A   
 350.00 MeV   1.151E+02  3.789E-01   36.06 um     9210 A      5903 A   
 375.00 MeV   1.165E+02  3.578E-01   37.79 um     9537 A      5968 A   
 400.00 MeV   1.177E+02  3.391E-01   39.51 um     9847 A      6029 A   
 450.00 MeV   1.183E+02  3.074E-01   42.90 um     1.10 um     6143 A   
 500.00 MeV   1.183E+02  2.815E-01   46.30 um     1.20 um     6250 A   
 550.00 MeV   1.181E+02  2.598E-01   49.69 um     1.29 um     6352 A   
 600.00 MeV   1.177E+02  2.415E-01   53.09 um     1.38 um     6450 A   
 650.00 MeV   1.172E+02  2.257E-01   56.51 um     1.46 um     6544 A   
 700.00 MeV   1.166E+02  2.120E-01   59.95 um     1.54 um     6635 A   
 800.00 MeV   1.151E+02  1.893E-01   66.88 um     1.83 um     6812 A   
 900.00 MeV   1.134E+02  1.712E-01   73.91 um     2.08 um     6982 A   
   1.00 GeV   1.117E+02  1.565E-01   81.05 um     2.31 um     7149 A   
   1.10 GeV   1.100E+02  1.442E-01   88.30 um     2.53 um     7313 A   
   1.20 GeV   1.083E+02  1.339E-01   95.66 um     2.74 um     7476 A   
   1.30 GeV   1.066E+02  1.250E-01  103.14 um     2.94 um     7637 A   
   1.40 GeV   1.050E+02  1.172E-01  110.73 um     3.13 um     7798 A   
   1.50 GeV   1.035E+02  1.105E-01  118.44 um     3.31 um     7960 A   
   1.60 GeV   1.020E+02  1.045E-01  126.27 um     3.49 um     8121 A   
   1.70 GeV   1.006E+02  9.914E-02  134.21 um     3.67 um     8283 A   
   1.80 GeV   9.920E+01  9.435E-02  142.25 um     3.84 um     8446 A   
   2.00 GeV   9.666E+01  8.611E-02  158.68 um     4.49 um     8773 A   
   2.25 GeV   9.379E+01  7.773E-02  179.79 um     5.39 um     9187 A   
   2.50 GeV   9.120E+01  7.091E-02  201.52 um     6.21 um     9608 A   
   2.75 GeV   8.884E+01  6.525E-02  223.85 um     6.97 um     1.00 um  
   3.00 GeV   8.666E+01  6.047E-02  246.76 um     7.68 um     1.05 um  
   3.25 GeV   8.462E+01  5.637E-02  270.24 um     8.37 um     1.09 um  
   3.50 GeV   8.269E+01  5.283E-02  294.27 um     9.04 um     1.14 um  
   3.75 GeV   8.082E+01  4.972E-02  318.86 um     9.68 um     1.18 um  
   4.00 GeV   7.900E+01  4.698E-02  344.02 um    10.32 um     1.23 um  
   4.50 GeV   7.543E+01  4.235E-02  396.12 um    12.68 um     1.32 um  
   5.00 GeV   7.182E+01  3.859E-02  450.76 um    14.85 um     1.42 um  
   5.50 GeV   6.822E+01  3.547E-02  508.22 um    16.93 um     1.52 um  
   6.00 GeV   6.513E+01  3.285E-02  568.55 um    18.96 um     1.63 um  
   6.50 GeV   6.235E+01  3.060E-02  631.66 um    20.96 um     1.74 um  
   7.00 GeV   5.982E+01  2.865E-02  697.52 um    22.93 um     1.85 um  
   8.00 GeV   5.541E+01  2.545E-02  837.27 um    30.28 um     2.09 um  
   9.00 GeV   5.169E+01  2.291E-02  987.60 um    37.00 um     2.35 um  
  10.00 GeV   4.852E+01  2.086E-02    1.15 mm    43.42 um     2.62 um  
  11.00 GeV   4.577E+01  1.916E-02    1.32 mm    49.69 um     2.91 um  
  12.00 GeV   4.338E+01  1.773E-02    1.50 mm    55.87 um     3.21 um  
  13.00 GeV   4.127E+01  1.650E-02    1.69 mm    62.01 um     3.52 um  
  14.00 GeV   3.940E+01  1.544E-02    1.89 mm    68.13 um     3.85 um  
  15.00 GeV   3.773E+01  1.452E-02    2.10 mm    74.25 um     4.19 um  
  16.00 GeV   3.622E+01  1.370E-02    2.32 mm    80.37 um     4.55 um  
  17.00 GeV   3.486E+01  1.297E-02    2.54 mm    86.52 um     4.91 um  
  18.00 GeV   3.363E+01  1.232E-02    2.78 mm    92.68 um     5.29 um  
  20.00 GeV   3.147E+01  1.121E-02    3.27 mm   116.14 um     6.08 um  
  22.50 GeV   2.923E+01  1.008E-02    3.93 mm   149.31 um     7.13 um  
  25.00 GeV   2.737E+01  9.169E-03    4.65 mm   180.04 um     8.24 um  
  27.50 GeV   2.581E+01  8.414E-03    5.40 mm   209.46 um     9.41 um  
  30.00 GeV   2.448E+01  7.778E-03    6.20 mm   238.08 um    10.63 um  
  32.50 GeV   2.334E+01  7.235E-03    7.04 mm   266.18 um    11.89 um  
  35.00 GeV   2.234E+01  6.766E-03    7.93 mm   293.90 um    13.21 um  
  37.50 GeV   2.146E+01  6.356E-03    8.84 mm   321.34 um    14.57 um  
  40.00 GeV   2.068E+01  5.995E-03    9.80 mm   348.56 um    15.96 um  
  45.00 GeV   1.937E+01  5.388E-03   11.81 mm   449.84 um    18.87 um  
  50.00 GeV   1.828E+01  4.896E-03   13.95 mm   542.05 um    21.91 um  
  55.00 GeV   1.738E+01  4.490E-03   16.20 mm   629.06 um    25.06 um  
  60.00 GeV   1.663E+01  4.148E-03   18.57 mm   712.56 um    28.32 um  
  65.00 GeV   1.599E+01  3.857E-03   21.04 mm   793.43 um    31.66 um  
  70.00 GeV   1.543E+01  3.605E-03   23.60 mm   872.20 um    35.09 um  
  71.60 GeV   1.529E+01  3.532E-03   24.44 mm   880.22 um    36.20 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  2.3486E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
