 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/86Zr_in_anthracene.txt

 Ion = Zirconium    [40] , Mass = 85.9163 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zirconium    [40] , Mass = 85.9163 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   3.700E-01  5.189E+00     108 A        26 A        19 A   
   5.00 keV   3.900E-01  5.376E+00     115 A        27 A        21 A   
   5.50 keV   4.091E-01  5.545E+00     121 A        28 A        22 A   
   6.00 keV   4.273E-01  5.701E+00     127 A        29 A        23 A   
   6.50 keV   4.447E-01  5.844E+00     133 A        31 A        24 A   
   7.00 keV   4.615E-01  5.976E+00     139 A        32 A        24 A   
   8.00 keV   4.934E-01  6.215E+00     150 A        34 A        26 A   
   9.00 keV   5.233E-01  6.424E+00     161 A        36 A        28 A   
  10.00 keV   5.516E-01  6.609E+00     171 A        38 A        30 A   
  11.00 keV   5.785E-01  6.775E+00     181 A        39 A        31 A   
  12.00 keV   6.042E-01  6.924E+00     191 A        41 A        33 A   
  13.00 keV   6.289E-01  7.060E+00     201 A        43 A        34 A   
  14.00 keV   6.527E-01  7.183E+00     210 A        45 A        36 A   
  15.00 keV   6.756E-01  7.296E+00     220 A        46 A        37 A   
  16.00 keV   6.977E-01  7.400E+00     229 A        48 A        39 A   
  17.00 keV   7.192E-01  7.496E+00     238 A        49 A        40 A   
  18.00 keV   7.400E-01  7.585E+00     247 A        51 A        41 A   
  20.00 keV   7.801E-01  7.743E+00     264 A        54 A        44 A   
  22.50 keV   8.274E-01  7.913E+00     286 A        57 A        47 A   
  25.00 keV   8.721E-01  8.057E+00     307 A        61 A        50 A   
  27.50 keV   9.147E-01  8.179E+00     328 A        64 A        53 A   
  30.00 keV   9.554E-01  8.285E+00     348 A        67 A        56 A   
  32.50 keV   9.944E-01  8.376E+00     368 A        71 A        59 A   
  35.00 keV   1.032E+00  8.455E+00     388 A        74 A        62 A   
  37.50 keV   1.068E+00  8.524E+00     408 A        77 A        65 A   
  40.00 keV   1.103E+00  8.584E+00     427 A        80 A        67 A   
  45.00 keV   1.170E+00  8.682E+00     465 A        86 A        73 A   
  50.00 keV   1.233E+00  8.756E+00     503 A        92 A        78 A   
  55.00 keV   1.294E+00  8.811E+00     541 A        97 A        83 A   
  60.00 keV   1.351E+00  8.851E+00     578 A       103 A        88 A   
  65.00 keV   1.406E+00  8.879E+00     615 A       108 A        93 A   
  70.00 keV   1.459E+00  8.897E+00     651 A       114 A        98 A   
  80.00 keV   1.560E+00  8.910E+00     724 A       125 A       107 A   
  90.00 keV   1.655E+00  8.899E+00     796 A       135 A       117 A   
 100.00 keV   1.744E+00  8.872E+00     868 A       145 A       126 A   
 110.00 keV   1.829E+00  8.832E+00     939 A       155 A       135 A   
 120.00 keV   1.911E+00  8.784E+00    1010 A       165 A       144 A   
 130.00 keV   1.989E+00  8.729E+00    1081 A       175 A       152 A   
 140.00 keV   2.064E+00  8.669E+00    1153 A       184 A       161 A   
 150.00 keV   2.136E+00  8.606E+00    1224 A       194 A       169 A   
 160.00 keV   2.206E+00  8.540E+00    1295 A       203 A       178 A   
 170.00 keV   2.274E+00  8.472E+00    1366 A       212 A       186 A   
 180.00 keV   2.478E+00  8.403E+00    1437 A       221 A       195 A   
 200.00 keV   2.780E+00  8.264E+00    1577 A       239 A       211 A   
 225.00 keV   2.973E+00  8.090E+00    1750 A       261 A       231 A   
 250.00 keV   3.075E+00  7.919E+00    1924 A       282 A       250 A   
 275.00 keV   3.145E+00  7.752E+00    2100 A       303 A       270 A   
 300.00 keV   3.207E+00  7.591E+00    2278 A       323 A       289 A   
 325.00 keV   3.276E+00  7.436E+00    2457 A       344 A       308 A   
 350.00 keV   3.355E+00  7.287E+00    2638 A       364 A       327 A   
 375.00 keV   3.446E+00  7.143E+00    2821 A       384 A       346 A   
 400.00 keV   3.549E+00  7.006E+00    3004 A       403 A       365 A   
 450.00 keV   3.780E+00  6.747E+00    3371 A       443 A       403 A   
 500.00 keV   4.036E+00  6.509E+00    3740 A       481 A       440 A   
 550.00 keV   4.304E+00  6.289E+00    4108 A       518 A       477 A   
 600.00 keV   4.573E+00  6.086E+00    4474 A       553 A       513 A   
 650.00 keV   4.836E+00  5.898E+00    4838 A       587 A       548 A   
 700.00 keV   5.088E+00  5.722E+00    5200 A       619 A       583 A   
 800.00 keV   5.548E+00  5.406E+00    5918 A       684 A       650 A   
 900.00 keV   5.944E+00  5.128E+00    6628 A       744 A       714 A   
   1.00 MeV   6.280E+00  4.882E+00    7333 A       801 A       777 A   
   1.10 MeV   6.563E+00  4.662E+00    8034 A       854 A       837 A   
   1.20 MeV   6.805E+00  4.465E+00    8733 A       904 A       896 A   
   1.30 MeV   7.015E+00  4.286E+00    9430 A       953 A       953 A   
   1.40 MeV   7.203E+00  4.124E+00    1.01 um      999 A      1009 A   
   1.50 MeV   7.374E+00  3.975E+00    1.08 um     1044 A      1064 A   
   1.60 MeV   7.535E+00  3.838E+00    1.15 um     1087 A      1118 A   
   1.70 MeV   7.689E+00  3.712E+00    1.22 um     1129 A      1170 A   
   1.80 MeV   7.838E+00  3.595E+00    1.29 um     1169 A      1221 A   
   2.00 MeV   8.131E+00  3.386E+00    1.43 um     1253 A      1321 A   
   2.25 MeV   8.498E+00  3.161E+00    1.60 um     1355 A      1441 A   
   2.50 MeV   8.876E+00  2.968E+00    1.77 um     1448 A      1555 A   
   2.75 MeV   9.270E+00  2.800E+00    1.93 um     1534 A      1663 A   
   3.00 MeV   9.681E+00  2.653E+00    2.10 um     1613 A      1766 A   
   3.25 MeV   1.011E+01  2.523E+00    2.25 um     1686 A      1864 A   
   3.50 MeV   1.056E+01  2.406E+00    2.41 um     1754 A      1956 A   
   3.75 MeV   1.102E+01  2.302E+00    2.56 um     1816 A      2044 A   
   4.00 MeV   1.149E+01  2.207E+00    2.71 um     1874 A      2127 A   
   4.50 MeV   1.247E+01  2.042E+00    2.99 um     1996 A      2279 A   
   5.00 MeV   1.348E+01  1.902E+00    3.26 um     2099 A      2415 A   
   5.50 MeV   1.451E+01  1.783E+00    3.51 um     2189 A      2538 A   
   6.00 MeV   1.555E+01  1.679E+00    3.75 um     2266 A      2647 A   
   6.50 MeV   1.658E+01  1.588E+00    3.97 um     2333 A      2746 A   
   7.00 MeV   1.761E+01  1.508E+00    4.19 um     2393 A      2836 A   
   8.00 MeV   1.961E+01  1.372E+00    4.59 um     2524 A      2992 A   
   9.00 MeV   2.151E+01  1.261E+00    4.95 um     2629 A      3122 A   
  10.00 MeV   2.331E+01  1.168E+00    5.29 um     2715 A      3234 A   
  11.00 MeV   2.499E+01  1.089E+00    5.61 um     2788 A      3331 A   
  12.00 MeV   2.655E+01  1.021E+00    5.91 um     2851 A      3416 A   
  13.00 MeV   2.800E+01  9.622E-01    6.19 um     2905 A      3492 A   
  14.00 MeV   2.934E+01  9.103E-01    6.46 um     2954 A      3559 A   
  15.00 MeV   3.059E+01  8.642E-01    6.72 um     2998 A      3621 A   
  16.00 MeV   3.174E+01  8.230E-01    6.97 um     3037 A      3677 A   
  17.00 MeV   3.281E+01  7.860E-01    7.21 um     3074 A      3728 A   
  18.00 MeV   3.380E+01  7.524E-01    7.45 um     3107 A      3776 A   
  20.00 MeV   3.560E+01  6.940E-01    7.90 um     3199 A      3861 A   
  22.50 MeV   3.754E+01  6.336E-01    8.44 um     3317 A      3954 A   
  25.00 MeV   3.923E+01  5.837E-01    8.96 um     3419 A      4034 A   
  27.50 MeV   4.073E+01  5.417E-01    9.45 um     3510 A      4106 A   
  30.00 MeV   4.208E+01  5.058E-01    9.93 um     3593 A      4170 A   
  32.50 MeV   4.332E+01  4.748E-01   10.39 um     3668 A      4228 A   
  35.00 MeV   4.447E+01  4.477E-01   10.85 um     3738 A      4282 A   
  37.50 MeV   4.555E+01  4.237E-01   11.29 um     3802 A      4331 A   
  40.00 MeV   4.656E+01  4.024E-01   11.72 um     3862 A      4376 A   
  45.00 MeV   4.842E+01  3.661E-01   12.56 um     4060 A      4459 A   
  50.00 MeV   5.010E+01  3.362E-01   13.37 um     4236 A      4532 A   
  55.00 MeV   5.163E+01  3.112E-01   14.16 um     4393 A      4598 A   
  60.00 MeV   5.302E+01  2.899E-01   14.92 um     4536 A      4657 A   
  65.00 MeV   5.429E+01  2.715E-01   15.67 um     4669 A      4712 A   
  70.00 MeV   5.545E+01  2.555E-01   16.39 um     4791 A      4763 A   
  80.00 MeV   5.746E+01  2.289E-01   17.81 um     5210 A      4854 A   
  90.00 MeV   5.913E+01  2.077E-01   19.19 um     5575 A      4935 A   
 100.00 MeV   6.050E+01  1.903E-01   20.53 um     5900 A      5008 A   
 110.00 MeV   6.162E+01  1.757E-01   21.84 um     6195 A      5075 A   
 120.00 MeV   6.252E+01  1.634E-01   23.13 um     6468 A      5137 A   
 130.00 MeV   6.324E+01  1.528E-01   24.41 um     6723 A      5196 A   
 140.00 MeV   6.380E+01  1.436E-01   25.67 um     6964 A      5251 A   
 150.00 MeV   6.423E+01  1.355E-01   26.92 um     7193 A      5303 A   
 160.00 MeV   6.454E+01  1.283E-01   28.17 um     7412 A      5353 A   
 170.00 MeV   6.475E+01  1.219E-01   29.41 um     7624 A      5400 A   
 180.00 MeV   6.538E+01  1.161E-01   30.65 um     7826 A      5447 A   
 200.00 MeV   6.603E+01  1.062E-01   33.09 um     8565 A      5534 A   
 225.00 MeV   6.587E+01  9.607E-02   36.14 um     9597 A      5636 A   
 250.00 MeV   6.550E+01  8.781E-02   39.19 um     1.05 um     5734 A   
 275.00 MeV   6.497E+01  8.093E-02   42.27 um     1.14 um     5827 A   
 300.00 MeV   6.432E+01  7.511E-02   45.38 um     1.22 um     5918 A   
 325.00 MeV   6.359E+01  7.011E-02   48.52 um     1.30 um     6007 A   
 350.00 MeV   6.279E+01  6.578E-02   51.70 um     1.38 um     6095 A   
 375.00 MeV   6.196E+01  6.198E-02   54.92 um     1.45 um     6182 A   
 400.00 MeV   6.110E+01  5.862E-02   58.19 um     1.52 um     6268 A   
 450.00 MeV   5.933E+01  5.294E-02   64.86 um     1.79 um     6439 A   
 500.00 MeV   5.757E+01  4.831E-02   71.74 um     2.04 um     6612 A   
 550.00 MeV   5.584E+01  4.447E-02   78.83 um     2.28 um     6786 A   
 600.00 MeV   5.416E+01  4.123E-02   86.14 um     2.50 um     6963 A   
 650.00 MeV   5.255E+01  3.845E-02   93.68 um     2.72 um     7144 A   
 700.00 MeV   5.102E+01  3.604E-02  101.44 um     2.93 um     7329 A   
 800.00 MeV   4.819E+01  3.206E-02  117.66 um     3.72 um     7713 A   
 900.00 MeV   4.564E+01  2.891E-02  134.81 um     4.45 um     8118 A   
   1.00 GeV   4.337E+01  2.636E-02  152.89 um     5.13 um     8544 A   
   1.10 GeV   4.134E+01  2.424E-02  171.89 um     5.79 um     8994 A   
   1.20 GeV   3.951E+01  2.245E-02  191.79 um     6.44 um     9467 A   
   1.30 GeV   3.786E+01  2.091E-02  212.59 um     7.08 um     9963 A   
   1.40 GeV   3.637E+01  1.959E-02  234.26 um     7.72 um     1.05 um  
   1.50 GeV   3.501E+01  1.843E-02  256.80 um     8.35 um     1.10 um  
   1.60 GeV   3.376E+01  1.740E-02  280.20 um     8.98 um     1.16 um  
   1.70 GeV   3.261E+01  1.649E-02  304.44 um     9.62 um     1.22 um  
   1.80 GeV   3.154E+01  1.568E-02  329.52 um    10.25 um     1.28 um  
   2.00 GeV   2.962E+01  1.428E-02  382.16 um    12.67 um     1.41 um  
   2.25 GeV   2.749E+01  1.286E-02  452.65 um    16.13 um     1.58 um  
   2.50 GeV   2.558E+01  1.170E-02  528.49 um    19.37 um     1.76 um  
   2.75 GeV   2.398E+01  1.075E-02  609.70 um    22.52 um     1.96 um  
   3.00 GeV   2.262E+01  9.945E-03  696.06 um    25.63 um     2.17 um  
   3.25 GeV   2.143E+01  9.258E-03  787.40 um    28.70 um     2.39 um  
   3.50 GeV   2.037E+01  8.664E-03  883.65 um    31.77 um     2.62 um  
   3.75 GeV   1.943E+01  8.144E-03  984.73 um    34.84 um     2.86 um  
   4.00 GeV   1.858E+01  7.686E-03    1.09 mm    37.92 um     3.12 um  
   4.50 GeV   1.712E+01  6.915E-03    1.32 mm    49.57 um     3.66 um  
   5.00 GeV   1.590E+01  6.290E-03    1.56 mm    60.40 um     4.23 um  
   5.50 GeV   1.487E+01  5.773E-03    1.82 mm    70.84 um     4.85 um  
   6.00 GeV   1.399E+01  5.337E-03    2.10 mm    81.10 um     5.50 um  
   6.50 GeV   1.322E+01  4.966E-03    2.40 mm    91.26 um     6.19 um  
   7.00 GeV   1.255E+01  4.644E-03    2.71 mm   101.39 um     6.91 um  
   8.00 GeV   1.143E+01  4.117E-03    3.38 mm   138.97 um     8.46 um  
   9.00 GeV   1.054E+01  3.700E-03    4.11 mm   173.40 um    10.12 um  
  10.00 GeV   9.805E+00  3.364E-03    4.90 mm   206.42 um    11.90 um  
  11.00 GeV   9.172E+00  3.085E-03    5.75 mm   238.78 um    13.78 um  
  12.00 GeV   8.637E+00  2.851E-03    6.66 mm   270.88 um    15.78 um  
  13.00 GeV   8.178E+00  2.651E-03    7.61 mm   302.85 um    17.87 um  
  14.00 GeV   7.781E+00  2.478E-03    8.62 mm   334.78 um    20.06 um  
  15.00 GeV   7.434E+00  2.328E-03    9.68 mm   366.71 um    22.33 um  
  16.00 GeV   7.127E+00  2.195E-03   10.79 mm   398.66 um    24.70 um  
  17.00 GeV   6.855E+00  2.077E-03   11.94 mm   430.63 um    27.14 um  
  18.00 GeV   6.611E+00  1.972E-03   13.13 mm   462.63 um    29.66 um  
  20.00 GeV   6.195E+00  1.791E-03   15.65 mm   583.60 um    34.91 um  
  22.50 GeV   5.774E+00  1.609E-03   19.01 mm   753.01 um    41.84 um  
  25.00 GeV   5.435E+00  1.461E-03   22.60 mm   908.34 um    49.13 um  
  27.50 GeV   5.157E+00  1.339E-03   26.40 mm     1.06 mm    56.72 um  
  30.00 GeV   4.924E+00  1.237E-03   30.39 mm     1.20 mm    64.59 um  
  32.50 GeV   4.728E+00  1.149E-03   34.56 mm     1.33 mm    72.69 um  
  34.40 GeV   4.599E+00  1.091E-03   37.84 mm     1.41 mm    78.99 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  3.8059E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
