 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/230Rn_in_anthracene.txt

 Ion = Radon        [86] , Mass = 230.0453 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radon        [86] , Mass = 230.0453 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.349E-01  2.367E+00      67 A        11 A         7 A   
   1.10 keV   4.561E-01  2.494E+00      69 A        11 A         8 A   
   1.20 keV   4.764E-01  2.616E+00      72 A        12 A         8 A   
   1.30 keV   4.959E-01  2.732E+00      74 A        12 A         8 A   
   1.40 keV   5.146E-01  2.843E+00      77 A        12 A         8 A   
   1.50 keV   5.326E-01  2.950E+00      79 A        13 A         9 A   
   1.60 keV   5.501E-01  3.054E+00      81 A        13 A         9 A   
   1.70 keV   5.670E-01  3.153E+00      83 A        13 A         9 A   
   1.80 keV   5.835E-01  3.250E+00      85 A        14 A         9 A   
   2.00 keV   6.150E-01  3.434E+00      89 A        14 A        10 A   
   2.25 keV   6.524E-01  3.649E+00      94 A        15 A        10 A   
   2.50 keV   6.876E-01  3.851E+00      98 A        16 A        11 A   
   2.75 keV   7.212E-01  4.041E+00     102 A        16 A        11 A   
   3.00 keV   7.533E-01  4.220E+00     106 A        17 A        12 A   
   3.25 keV   7.840E-01  4.391E+00     110 A        17 A        12 A   
   3.50 keV   8.136E-01  4.554E+00     114 A        18 A        12 A   
   3.75 keV   8.422E-01  4.709E+00     117 A        19 A        13 A   
   4.00 keV   8.698E-01  4.858E+00     121 A        19 A        13 A   
