 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/57Co_in_anthracene.txt

 Ion = Cobalt       [27] , Mass = 56.93629 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 56.93629 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.683E-01  2.710E+00      47 A        14 A        11 A   
   1.10 keV   1.765E-01  2.813E+00      49 A        15 A        11 A   
   1.20 keV   1.844E-01  2.910E+00      52 A        16 A        12 A   
   1.30 keV   1.919E-01  3.000E+00      54 A        16 A        12 A   
   1.40 keV   1.991E-01  3.084E+00      56 A        17 A        12 A   
   1.50 keV   2.061E-01  3.163E+00      58 A        17 A        13 A   
   1.60 keV   2.129E-01  3.238E+00      60 A        18 A        13 A   
   1.70 keV   2.195E-01  3.309E+00      62 A        18 A        14 A   
   1.80 keV   2.258E-01  3.376E+00      64 A        19 A        14 A   
   2.00 keV   2.380E-01  3.501E+00      68 A        20 A        15 A   
   2.25 keV   2.525E-01  3.642E+00      72 A        21 A        16 A   
   2.50 keV   2.661E-01  3.769E+00      77 A        22 A        17 A   
   2.75 keV   2.791E-01  3.884E+00      81 A        23 A        17 A   
   3.00 keV   2.915E-01  3.989E+00      85 A        24 A        18 A   
   3.25 keV   3.034E-01  4.086E+00      89 A        25 A        19 A   
   3.50 keV   3.149E-01  4.176E+00      93 A        26 A        20 A   
   3.75 keV   3.259E-01  4.259E+00      97 A        26 A        20 A   
   4.00 keV   3.366E-01  4.336E+00     101 A        27 A        21 A   
