 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/41V_in_anthracene.txt

 Ion = Vanadium     [23] , Mass = 41.00033 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Vanadium     [23] , Mass = 41.00033 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.249E-01  2.645E+00      42 A        14 A        10 A   
   1.10 keV   3.408E-01  2.736E+00      44 A        15 A        11 A   
   1.20 keV   3.559E-01  2.821E+00      46 A        15 A        11 A   
   1.30 keV   3.704E-01  2.899E+00      48 A        16 A        12 A   
   1.40 keV   3.844E-01  2.972E+00      50 A        16 A        12 A   
   1.50 keV   3.979E-01  3.041E+00      52 A        17 A        13 A   
   1.60 keV   4.110E-01  3.105E+00      54 A        17 A        13 A   
   1.70 keV   4.236E-01  3.165E+00      56 A        18 A        14 A   
   1.80 keV   4.359E-01  3.222E+00      58 A        18 A        14 A   
   2.00 keV   4.595E-01  3.327E+00      61 A        19 A        15 A   
   2.25 keV   4.874E-01  3.444E+00      66 A        21 A        16 A   
   2.50 keV   5.137E-01  3.548E+00      70 A        22 A        17 A   
   2.75 keV   5.388E-01  3.642E+00      74 A        23 A        18 A   
   3.00 keV   5.628E-01  3.727E+00      78 A        24 A        18 A   
   3.25 keV   5.857E-01  3.804E+00      82 A        25 A        19 A   
   3.50 keV   6.078E-01  3.874E+00      86 A        26 A        20 A   
   3.75 keV   6.292E-01  3.939E+00      90 A        27 A        21 A   
   4.00 keV   6.498E-01  3.999E+00      94 A        28 A        22 A   
