 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/161Pm_in_anthracene.txt

 Ion = Promethium   [61] , Mass = 160.9462 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Promethium   [61] , Mass = 160.9462 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.799E-01  2.567E+00      62 A        12 A         9 A   
   1.10 keV   2.936E-01  2.696E+00      65 A        13 A         9 A   
   1.20 keV   3.067E-01  2.819E+00      67 A        13 A         9 A   
   1.30 keV   3.192E-01  2.935E+00      70 A        14 A        10 A   
   1.40 keV   3.312E-01  3.046E+00      72 A        14 A        10 A   
   1.50 keV   3.429E-01  3.153E+00      74 A        14 A        10 A   
   1.60 keV   3.541E-01  3.255E+00      76 A        15 A        10 A   
   1.70 keV   3.650E-01  3.353E+00      78 A        15 A        11 A   
   1.80 keV   3.756E-01  3.447E+00      80 A        16 A        11 A   
   2.00 keV   3.959E-01  3.627E+00      84 A        16 A        11 A   
   2.25 keV   4.199E-01  3.836E+00      89 A        17 A        12 A   
   2.50 keV   4.426E-01  4.029E+00      93 A        18 A        13 A   
   2.75 keV   4.642E-01  4.210E+00      97 A        19 A        13 A   
   3.00 keV   4.849E-01  4.381E+00     101 A        19 A        14 A   
   3.25 keV   5.047E-01  4.541E+00     105 A        20 A        14 A   
   3.50 keV   5.237E-01  4.693E+00     109 A        21 A        15 A   
   3.75 keV   5.421E-01  4.838E+00     112 A        21 A        15 A   
   4.00 keV   5.599E-01  4.975E+00     116 A        22 A        15 A   
