 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/36Mg_in_anthracene.txt

 Ion = Magnesium    [12] , Mass = 36.02188 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 36.02188 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   4.50 keV   2.860E-01  2.618E+00     145 A        43 A        34 A   
   5.00 keV   3.015E-01  2.649E+00     157 A        45 A        36 A   
   5.50 keV   3.162E-01  2.673E+00     169 A        48 A        38 A   
   6.00 keV   3.303E-01  2.693E+00     180 A        51 A        40 A   
   6.50 keV   3.438E-01  2.708E+00     192 A        54 A        43 A   
   7.00 keV   3.568E-01  2.720E+00     203 A        57 A        45 A   
   8.00 keV   3.814E-01  2.736E+00     226 A        62 A        49 A   
   9.00 keV   4.045E-01  2.744E+00     248 A        67 A        53 A   
  10.00 keV   4.264E-01  2.746E+00     271 A        73 A        57 A   
  11.00 keV   4.472E-01  2.744E+00     293 A        78 A        62 A   
  12.00 keV   4.671E-01  2.738E+00     315 A        83 A        65 A   
  13.00 keV   4.862E-01  2.729E+00     337 A        88 A        69 A   
  14.00 keV   5.045E-01  2.718E+00     359 A        93 A        73 A   
  15.00 keV   5.222E-01  2.705E+00     381 A        98 A        77 A   
  16.00 keV   5.394E-01  2.692E+00     404 A       102 A        81 A   
  17.00 keV   5.560E-01  2.677E+00     426 A       107 A        85 A   
  18.00 keV   5.721E-01  2.661E+00     448 A       112 A        88 A   
  20.00 keV   6.030E-01  2.628E+00     493 A       122 A        96 A   
  22.50 keV   6.396E-01  2.586E+00     548 A       133 A       105 A   
  25.00 keV   6.742E-01  2.542E+00     605 A       145 A       114 A   
  27.50 keV   7.071E-01  2.499E+00     661 A       156 A       123 A   
  30.00 keV   7.386E-01  2.456E+00     718 A       168 A       132 A   
  32.50 keV   7.687E-01  2.413E+00     775 A       179 A       141 A   
  35.00 keV   7.977E-01  2.372E+00     833 A       190 A       150 A   
  37.50 keV   8.257E-01  2.332E+00     891 A       201 A       159 A   
  40.00 keV   8.528E-01  2.294E+00     949 A       212 A       168 A   
  45.00 keV   9.045E-01  2.220E+00    1067 A       233 A       186 A   
  50.00 keV   9.535E-01  2.150E+00    1185 A       255 A       203 A   
  55.00 keV   1.000E+00  2.086E+00    1305 A       275 A       221 A   
  60.00 keV   1.044E+00  2.025E+00    1426 A       296 A       238 A   
  65.00 keV   1.087E+00  1.969E+00    1547 A       316 A       256 A   
  70.00 keV   1.128E+00  1.915E+00    1670 A       335 A       273 A   
  80.00 keV   1.244E+00  1.819E+00    1915 A       374 A       308 A   
  90.00 keV   1.337E+00  1.732E+00    2159 A       411 A       342 A   
 100.00 keV   1.408E+00  1.655E+00    2405 A       446 A       376 A   
 110.00 keV   1.467E+00  1.586E+00    2652 A       480 A       409 A   
 120.00 keV   1.518E+00  1.523E+00    2900 A       513 A       442 A   
 130.00 keV   1.563E+00  1.466E+00    3150 A       545 A       474 A   
 140.00 keV   1.606E+00  1.413E+00    3401 A       576 A       506 A   
 150.00 keV   1.646E+00  1.365E+00    3654 A       607 A       538 A   
 160.00 keV   1.685E+00  1.321E+00    3907 A       636 A       570 A   
 170.00 keV   1.724E+00  1.280E+00    4161 A       665 A       601 A   
 180.00 keV   1.763E+00  1.242E+00    4416 A       694 A       632 A   
 200.00 keV   1.840E+00  1.173E+00    4926 A       750 A       693 A   
 225.00 keV   1.938E+00  1.098E+00    5561 A       817 A       767 A   
 250.00 keV   2.037E+00  1.034E+00    6192 A       879 A       838 A   
 275.00 keV   2.137E+00  9.775E-01    6816 A       938 A       907 A   
 300.00 keV   2.237E+00  9.280E-01    7432 A       992 A       974 A   
 325.00 keV   2.337E+00  8.840E-01    8039 A      1043 A      1038 A   
 350.00 keV   2.436E+00  8.446E-01    8636 A      1091 A      1100 A   
 375.00 keV   2.533E+00  8.090E-01    9223 A      1136 A      1159 A   
 400.00 keV   2.628E+00  7.767E-01    9801 A      1178 A      1216 A   
 450.00 keV   2.814E+00  7.202E-01    1.09 um     1260 A      1324 A   
 500.00 keV   2.993E+00  6.724E-01    1.20 um     1332 A      1423 A   
 550.00 keV   3.168E+00  6.313E-01    1.31 um     1397 A      1515 A   
 600.00 keV   3.338E+00  5.955E-01    1.41 um     1455 A      1601 A   
 650.00 keV   3.506E+00  5.641E-01    1.51 um     1508 A      1680 A   
 700.00 keV   3.672E+00  5.362E-01    1.60 um     1556 A      1754 A   
 800.00 keV   3.999E+00  4.888E-01    1.78 um     1649 A      1888 A   
 900.00 keV   4.318E+00  4.499E-01    1.95 um     1727 A      2006 A   
   1.00 MeV   4.630E+00  4.174E-01    2.11 um     1794 A      2110 A   
   1.10 MeV   4.934E+00  3.897E-01    2.27 um     1852 A      2203 A   
   1.20 MeV   5.230E+00  3.659E-01    2.41 um     1902 A      2287 A   
   1.30 MeV   5.518E+00  3.451E-01    2.55 um     1946 A      2362 A   
   1.40 MeV   5.799E+00  3.268E-01    2.68 um     1986 A      2431 A   
   1.50 MeV   6.073E+00  3.105E-01    2.81 um     2021 A      2493 A   
   1.60 MeV   6.341E+00  2.959E-01    2.93 um     2053 A      2551 A   
   1.70 MeV   6.603E+00  2.828E-01    3.05 um     2082 A      2604 A   
   1.80 MeV   6.860E+00  2.709E-01    3.17 um     2108 A      2653 A   
   2.00 MeV   7.359E+00  2.501E-01    3.38 um     2165 A      2740 A   
   2.25 MeV   7.957E+00  2.286E-01    3.64 um     2230 A      2834 A   
   2.50 MeV   8.531E+00  2.108E-01    3.87 um     2284 A      2915 A   
   2.75 MeV   9.083E+00  1.958E-01    4.09 um     2330 A      2984 A   
   3.00 MeV   9.613E+00  1.830E-01    4.30 um     2370 A      3046 A   
   3.25 MeV   1.012E+01  1.719E-01    4.50 um     2405 A      3100 A   
   3.50 MeV   1.062E+01  1.622E-01    4.69 um     2436 A      3149 A   
   3.75 MeV   1.109E+01  1.536E-01    4.87 um     2463 A      3192 A   
   4.00 MeV   1.154E+01  1.459E-01    5.05 um     2488 A      3232 A   
   4.50 MeV   1.240E+01  1.329E-01    5.38 um     2553 A      3302 A   
   5.00 MeV   1.318E+01  1.221E-01    5.69 um     2608 A      3361 A   
   5.50 MeV   1.390E+01  1.131E-01    5.98 um     2656 A      3412 A   
   6.00 MeV   1.455E+01  1.055E-01    6.26 um     2698 A      3457 A   
   6.50 MeV   1.514E+01  9.883E-02    6.53 um     2735 A      3498 A   
   7.00 MeV   1.567E+01  9.305E-02    6.79 um     2769 A      3534 A   
   8.00 MeV   1.659E+01  8.343E-02    7.29 um     2872 A      3597 A   
   9.00 MeV   1.732E+01  7.574E-02    7.76 um     2962 A      3651 A   
  10.00 MeV   1.792E+01  6.944E-02    8.21 um     3042 A      3698 A   
  11.00 MeV   1.839E+01  6.417E-02    8.65 um     3115 A      3740 A   
  12.00 MeV   1.876E+01  5.970E-02    9.09 um     3183 A      3778 A   
  13.00 MeV   1.906E+01  5.585E-02    9.51 um     3247 A      3812 A   
  14.00 MeV   1.928E+01  5.250E-02    9.93 um     3307 A      3845 A   
  15.00 MeV   1.945E+01  4.955E-02   10.34 um     3365 A      3875 A   
  16.00 MeV   1.958E+01  4.694E-02   10.75 um     3421 A      3904 A   
  17.00 MeV   1.966E+01  4.461E-02   11.16 um     3475 A      3931 A   
  18.00 MeV   1.971E+01  4.252E-02   11.57 um     3528 A      3957 A   
  20.00 MeV   1.974E+01  3.890E-02   12.38 um     3721 A      4006 A   
  22.50 MeV   1.966E+01  3.521E-02   13.40 um     4000 A      4063 A   
  25.00 MeV   1.950E+01  3.219E-02   14.43 um     4264 A      4116 A   
  27.50 MeV   1.929E+01  2.968E-02   15.46 um     4517 A      4167 A   
  30.00 MeV   1.904E+01  2.756E-02   16.51 um     4762 A      4216 A   
  32.50 MeV   1.876E+01  2.573E-02   17.57 um     5001 A      4264 A   
  35.00 MeV   1.847E+01  2.415E-02   18.65 um     5236 A      4311 A   
  37.50 MeV   1.818E+01  2.276E-02   19.75 um     5468 A      4358 A   
  40.00 MeV   1.788E+01  2.153E-02   20.86 um     5697 A      4404 A   
  45.00 MeV   1.729E+01  1.945E-02   23.15 um     6562 A      4496 A   
  50.00 MeV   1.672E+01  1.776E-02   25.51 um     7375 A      4588 A   
  55.00 MeV   1.617E+01  1.636E-02   27.95 um     8156 A      4681 A   
  60.00 MeV   1.565E+01  1.517E-02   30.48 um     8914 A      4777 A   
  65.00 MeV   1.516E+01  1.415E-02   33.09 um     9658 A      4874 A   
  70.00 MeV   1.469E+01  1.326E-02   35.78 um     1.04 um     4974 A   
  80.00 MeV   1.405E+01  1.181E-02   41.38 um     1.31 um     5181 A   
  90.00 MeV   1.333E+01  1.065E-02   47.26 um     1.55 um     5399 A   
 100.00 MeV   1.267E+01  9.712E-03   53.44 um     1.78 um     5629 A   
 110.00 MeV   1.208E+01  8.933E-03   59.95 um     2.01 um     5872 A   
 120.00 MeV   1.155E+01  8.275E-03   66.75 um     2.23 um     6128 A   
 130.00 MeV   1.107E+01  7.712E-03   73.87 um     2.45 um     6398 A   
 140.00 MeV   1.063E+01  7.225E-03   81.28 um     2.66 um     6681 A   
 150.00 MeV   1.023E+01  6.798E-03   89.00 um     2.88 um     6977 A   
 160.00 MeV   9.859E+00  6.421E-03   97.00 um     3.09 um     7288 A   
 170.00 MeV   9.518E+00  6.086E-03  105.31 um     3.31 um     7611 A   
 180.00 MeV   9.202E+00  5.786E-03  113.90 um     3.53 um     7948 A   
 200.00 MeV   8.635E+00  5.270E-03  131.94 um     4.36 um     8660 A   
 225.00 MeV   8.024E+00  4.747E-03  156.10 um     5.54 um     9621 A   
 250.00 MeV   7.500E+00  4.323E-03  182.03 um     6.65 um     1.07 um  
 275.00 MeV   7.046E+00  3.971E-03  209.69 um     7.72 um     1.18 um  
 300.00 MeV   6.648E+00  3.675E-03  239.07 um     8.77 um     1.30 um  
 325.00 MeV   6.296E+00  3.422E-03  270.15 um     9.81 um     1.42 um  
 350.00 MeV   5.984E+00  3.203E-03  302.91 um    10.86 um     1.55 um  
 375.00 MeV   5.704E+00  3.011E-03  337.33 um    11.90 um     1.69 um  
 400.00 MeV   5.452E+00  2.842E-03  373.39 um    12.95 um     1.84 um  
 450.00 MeV   5.016E+00  2.557E-03  450.31 um    16.92 um     2.15 um  
 500.00 MeV   4.652E+00  2.327E-03  533.57 um    20.63 um     2.48 um  
 550.00 MeV   4.344E+00  2.136E-03  623.05 um    24.21 um     2.83 um  
 600.00 MeV   4.078E+00  1.975E-03  718.61 um    27.73 um     3.21 um  
 650.00 MeV   3.847E+00  1.838E-03  820.16 um    31.24 um     3.61 um  
 700.00 MeV   3.642E+00  1.719E-03  927.61 um    34.75 um     4.03 um  
 800.00 MeV   3.295E+00  1.524E-03    1.16 mm    47.84 um     4.94 um  
 900.00 MeV   3.006E+00  1.370E-03    1.42 mm    59.99 um     5.93 um  
   1.00 GeV   2.758E+00  1.246E-03    1.69 mm    71.86 um     7.00 um  
   1.10 GeV   2.542E+00  1.143E-03    2.00 mm    83.75 um     8.15 um  
   1.20 GeV   2.370E+00  1.056E-03    2.33 mm    95.75 um     9.40 um  
   1.30 GeV   2.222E+00  9.825E-04    2.68 mm   107.85 um    10.72 um  
   1.40 GeV   2.093E+00  9.186E-04    3.05 mm   120.09 um    12.13 um  
   1.50 GeV   1.980E+00  8.628E-04    3.45 mm   132.49 um    13.61 um  
   1.60 GeV   1.880E+00  8.137E-04    3.86 mm   145.06 um    15.18 um  
   1.70 GeV   1.791E+00  7.701E-04    4.30 mm   157.79 um    16.81 um  
   1.80 GeV   1.711E+00  7.311E-04    4.76 mm   170.69 um    18.53 um  
   2.00 GeV   1.573E+00  6.642E-04    5.74 mm   220.04 um    22.17 um  
   2.25 GeV   1.433E+00  5.966E-04    7.08 mm   290.51 um    27.12 um  
   2.50 GeV   1.319E+00  5.420E-04    8.54 mm   356.77 um    32.50 um  
   2.75 GeV   1.225E+00  4.968E-04   10.13 mm   421.27 um    38.29 um  
   3.00 GeV   1.145E+00  4.589E-04   11.83 mm   485.05 um    44.46 um  
   3.25 GeV   1.077E+00  4.265E-04   13.64 mm   548.64 um    51.02 um  
   3.50 GeV   1.018E+00  3.986E-04   15.56 mm   612.31 um    57.93 um  
   3.75 GeV   9.668E-01  3.742E-04   17.58 mm   676.23 um    65.20 um  
   4.00 GeV   9.215E-01  3.527E-04   19.71 mm   740.47 um    72.81 um  
   4.50 GeV   8.452E-01  3.166E-04   24.27 mm   982.16 um    88.99 um  
   5.00 GeV   7.835E-01  2.875E-04   29.22 mm     1.21 mm   106.40 um  
   5.50 GeV   7.325E-01  2.634E-04   34.53 mm     1.42 mm   124.94 um  
   6.00 GeV   6.897E-01  2.432E-04   40.19 mm     1.63 mm   144.54 um  
   6.50 GeV   6.533E-01  2.259E-04   46.18 mm     1.84 mm   165.14 um  
   7.00 GeV   6.219E-01  2.110E-04   52.49 mm     2.04 mm   186.66 um  
   8.00 GeV   5.705E-01  1.866E-04   66.00 mm     2.80 mm   232.29 um  
   9.00 GeV   5.303E-01  1.675E-04   80.63 mm     3.48 mm   280.98 um  
  10.00 GeV   4.980E-01  1.520E-04   96.28 mm     4.13 mm   332.37 um  
  11.00 GeV   4.715E-01  1.392E-04  112.89 mm     4.75 mm   386.14 um  
  12.00 GeV   4.494E-01  1.284E-04  130.36 mm     5.35 mm   441.99 um  
  13.00 GeV   4.307E-01  1.193E-04  148.65 mm     5.95 mm   499.68 um  
  14.00 GeV   4.147E-01  1.114E-04  167.68 mm     6.53 mm   558.98 um  
  14.40 GeV   4.092E-01  1.085E-04  175.49 mm     6.62 mm   583.08 um  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.2430E+01                eV/Angstrom 
  1.2430E+02                keV/micron   
  1.2430E+02                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  1.2332E+01                 eV/(1E15 atoms/cm2)
  1.0396E-01                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
