 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/133Te_in_anthracene.txt

 Ion = Tellurium    [52] , Mass = 132.911 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 132.911 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.417E-01  2.656E+00      61 A        14 A        10 A   
   1.10 keV   1.486E-01  2.784E+00      64 A        14 A        10 A   
   1.20 keV   1.552E-01  2.906E+00      66 A        15 A        10 A   
   1.30 keV   1.615E-01  3.021E+00      69 A        15 A        11 A   
   1.40 keV   1.676E-01  3.130E+00      71 A        16 A        11 A   
   1.50 keV   1.735E-01  3.235E+00      73 A        16 A        11 A   
   1.60 keV   1.792E-01  3.335E+00      75 A        16 A        12 A   
   1.70 keV   1.847E-01  3.431E+00      77 A        17 A        12 A   
   1.80 keV   1.901E-01  3.523E+00      79 A        17 A        12 A   
   2.00 keV   2.003E-01  3.698E+00      83 A        18 A        13 A   
   2.25 keV   2.125E-01  3.900E+00      88 A        19 A        13 A   
   2.50 keV   2.240E-01  4.086E+00      92 A        20 A        14 A   
   2.75 keV   2.349E-01  4.260E+00      96 A        20 A        15 A   
   3.00 keV   2.454E-01  4.423E+00     101 A        21 A        15 A   
   3.25 keV   2.554E-01  4.576E+00     104 A        22 A        16 A   
   3.50 keV   2.650E-01  4.720E+00     108 A        23 A        16 A   
   3.75 keV   2.743E-01  4.856E+00     112 A        23 A        17 A   
   4.00 keV   2.833E-01  4.986E+00     116 A        24 A        17 A   
