 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 28, 2024 
 ==================================================================

 Disk File Name = range/anthracene/96Ru_in_anthracene.txt

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

 Density =  1.2430E+00 g/cm3 = 1.0079E+23 atoms/cm3
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
      H      1    041.67    005.65   
      C      6    058.33    094.35   
 ====================================
 Bragg Correction = 1.27%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ruthenium    [44] , Mass = 95.90759 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    1.653E-01  2.835E+00      53 A        13 A        10 A   
   1.10 keV   1.734E-01  2.964E+00      55 A        14 A        10 A   
   1.20 keV   1.811E-01  3.085E+00      58 A        14 A        10 A   
   1.30 keV   1.885E-01  3.199E+00      60 A        15 A        11 A   
   1.40 keV   1.956E-01  3.307E+00      62 A        15 A        11 A   
   1.50 keV   2.025E-01  3.410E+00      64 A        16 A        11 A   
   1.60 keV   2.091E-01  3.509E+00      66 A        16 A        12 A   
   1.70 keV   2.156E-01  3.602E+00      68 A        17 A        12 A   
   1.80 keV   2.218E-01  3.692E+00      70 A        17 A        12 A   
   2.00 keV   2.338E-01  3.861E+00      73 A        18 A        13 A   
   2.25 keV   2.480E-01  4.056E+00      78 A        19 A        14 A   
   2.50 keV   2.614E-01  4.234E+00      82 A        20 A        14 A   
   2.75 keV   2.742E-01  4.399E+00      86 A        20 A        15 A   
   3.00 keV   2.864E-01  4.553E+00      90 A        21 A        16 A   
   3.25 keV   2.981E-01  4.696E+00      93 A        22 A        16 A   
   3.50 keV   3.093E-01  4.831E+00      97 A        23 A        17 A   
   3.75 keV   3.202E-01  4.958E+00     100 A        23 A        17 A   
   4.00 keV   3.307E-01  5.077E+00     104 A        24 A        18 A   
